[1839, 1268]
[paragraph, [207.0, 189.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 225.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 261.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 297.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 333.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 369.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 405.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 441.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 477.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 513.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 549.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 585.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 621.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 657.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 693.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 729.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 765.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 801.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 837.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 873.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 909.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 945.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[paragraph, [207.0, 981.0, 939.0, 36.0], shoonya_0s0BC3Y9KM5204, 5744217]
[section-title, [213.0, 1062.0, 420.0, 49.5], c-Wd5SNEWi, 5744217]
[paragraph, [215.0, 1152.0, 933.0, 36.0], ie0pWcxisf, 5744217]
[paragraph, [215.0, 1188.0, 933.0, 36.0], ie0pWcxisf, 5744217]
[paragraph, [215.0, 1224.0, 933.0, 36.0], ie0pWcxisf, 5744217]
[paragraph, [215.0, 1260.0, 933.0, 36.0], ie0pWcxisf, 5744217]
[paragraph, [215.0, 1296.0, 933.0, 36.0], ie0pWcxisf, 5744217]
[paragraph, [215.0, 1332.0, 933.0, 36.0], ie0pWcxisf, 5744217]
[paragraph, [215.0, 1368.0, 933.0, 36.0], ie0pWcxisf, 5744217]
[paragraph, [215.0, 1404.0, 933.0, 36.0], ie0pWcxisf, 5744217]
[paragraph, [215.0, 1440.0, 933.0, 36.0], ie0pWcxisf, 5744217]
[paragraph, [215.0, 1476.0, 933.0, 36.0], ie0pWcxisf, 5744217]
[paragraph, [215.0, 1512.0, 933.0, 36.0], ie0pWcxisf, 5744217]
