[3508, 2481]
[contact-info, [536.0, 316.0, 1395.0, 52.5], tV-FeacUOK, 6534709]
[contact-info, [536.0, 368.5, 1395.0, 52.5], tV-FeacUOK, 6534709]
[paragraph, [567.0, 452.0, 1342.0, 52.5], 8HoWP9h-jn, 6534709]
[paragraph, [567.0, 504.5, 1342.0, 52.5], 8HoWP9h-jn, 6534709]
[paragraph, [936.0, 697.0, 592.0, 52.5], 0ZJ2GaUbXU, 6534709]
[section-title, [1026.0, 818.0, 415.0, 93.0], o-DClDp5DA, 6534709]
[sub-section-title, [753.0, 1054.0, 964.0, 73.5], Bm16M1s2OJ, 6534709]
[dateline, [1057.0, 1302.0, 347.0, 52.5], RsShEOL8uZ, 6534709]
[paragraph, [223.0, 1566.0, 313.0, 52.5], oMenOQGVQG, 6534709]
[paragraph, [219.0, 1683.0, 2054.0, 52.5], shoonya_0s50AAEMNNH0BW, 6534709]
[paragraph, [219.0, 1735.5, 2054.0, 52.5], shoonya_0s50AAEMNNH0BW, 6534709]
[paragraph, [219.0, 1788.0, 2054.0, 52.5], shoonya_0s50AAEMNNH0BW, 6534709]
[paragraph, [219.0, 1840.5, 2054.0, 52.5], shoonya_0s50AAEMNNH0BW, 6534709]
[paragraph, [219.0, 1893.0, 2054.0, 52.5], shoonya_0s50AAEMNNH0BW, 6534709]
[paragraph, [219.0, 1945.5, 2054.0, 52.5], shoonya_0s50AAEMNNH0BW, 6534709]
[ordered-list, [269.0, 2090.0, 2012.0, 52.5], YEYqVUbrGu, 6534709]
[ordered-list, [269.0, 2142.5, 2012.0, 52.5], YEYqVUbrGu, 6534709]
[ordered-list, [269.0, 2195.0, 2012.0, 52.5], YEYqVUbrGu, 6534709]
[ordered-list, [269.0, 2247.5, 2012.0, 52.5], YEYqVUbrGu, 6534709]
[ordered-list, [269.0, 2300.0, 2012.0, 52.5], YEYqVUbrGu, 6534709]
[ordered-list, [269.0, 2352.5, 2012.0, 52.5], YEYqVUbrGu, 6534709]
[ordered-list, [269.0, 2405.0, 2012.0, 52.5], YEYqVUbrGu, 6534709]
[ordered-list, [269.0, 2457.5, 2012.0, 52.5], YEYqVUbrGu, 6534709]
[ordered-list, [269.0, 2510.0, 2012.0, 52.5], YEYqVUbrGu, 6534709]
[author, [1907.0, 2931.0, 359.0, 52.5], LZrwUxuruh, 6534709]
[author, [1907.0, 2983.5, 359.0, 52.5], LZrwUxuruh, 6534709]
[contact-info, [1674.0, 3262.0, 598.0, 52.5], wZL2LB267O, 6534709]
[contact-info, [1674.0, 3314.5, 598.0, 52.5], wZL2LB267O, 6534709]
