[1320, 1176]
[folio, [72.0, 55.0, 176.0, 18.0], 2ixe-RUqCb, 5694069]
[folio, [72.0, 73.0, 176.0, 18.0], 2ixe-RUqCb, 5694069]
[folio, [72.0, 91.0, 176.0, 18.0], 2ixe-RUqCb, 5694069]
[folio, [72.0, 109.0, 176.0, 18.0], 2ixe-RUqCb, 5694069]
[folio, [72.0, 127.0, 176.0, 18.0], 2ixe-RUqCb, 5694069]
[folio, [72.0, 145.0, 176.0, 18.0], 2ixe-RUqCb, 5694069]
[section-title, [75.0, 192.0, 665.0, 30.0], g1eXvpUmar, 5694069]
[section-title, [75.0, 222.0, 665.0, 30.0], g1eXvpUmar, 5694069]
[section-title, [75.0, 252.0, 665.0, 30.0], g1eXvpUmar, 5694069]
[section-title, [75.0, 282.0, 665.0, 30.0], g1eXvpUmar, 5694069]
[section-title, [75.0, 312.0, 665.0, 30.0], g1eXvpUmar, 5694069]
[paragraph, [766.0, 192.0, 332.0, 18.0], tp9m-ftR8-, 5694069]
[paragraph, [766.0, 210.0, 332.0, 18.0], tp9m-ftR8-, 5694069]
[paragraph, [771.0, 268.0, 328.0, 18.0], P38e5V4CwR, 5694069]
[paragraph, [771.0, 286.0, 328.0, 18.0], P38e5V4CwR, 5694069]
[paragraph, [771.0, 304.0, 328.0, 18.0], P38e5V4CwR, 5694069]
[paragraph, [766.0, 352.0, 328.0, 18.0], AzeWIX65Lq, 5694069]
[paragraph, [766.0, 370.0, 328.0, 18.0], AzeWIX65Lq, 5694069]
[paragraph, [766.0, 388.0, 328.0, 18.0], AzeWIX65Lq, 5694069]
[paragraph, [766.0, 406.0, 328.0, 18.0], AzeWIX65Lq, 5694069]
[paragraph, [766.0, 424.0, 328.0, 18.0], AzeWIX65Lq, 5694069]
[paragraph, [766.0, 442.0, 328.0, 18.0], AzeWIX65Lq, 5694069]
[paragraph, [766.0, 460.0, 328.0, 18.0], AzeWIX65Lq, 5694069]
[paragraph, [766.0, 478.0, 328.0, 18.0], AzeWIX65Lq, 5694069]
[paragraph, [766.0, 496.0, 328.0, 18.0], AzeWIX65Lq, 5694069]
[paragraph, [766.0, 514.0, 328.0, 18.0], AzeWIX65Lq, 5694069]
[paragraph, [766.0, 532.0, 328.0, 18.0], AzeWIX65Lq, 5694069]
[sub-section-title, [337.0, 368.0, 92.0, 25.5], 5UYjJydv5h, 5694069]
[section-title, [76.0, 405.0, 263.0, 30.0], dPas8r7Kth, 5694069]
[section-title, [76.0, 435.0, 263.0, 30.0], dPas8r7Kth, 5694069]
[paragraph, [423.0, 416.0, 335.0, 18.0], kVG0XMlIV7, 5694069]
[paragraph, [423.0, 434.0, 335.0, 18.0], kVG0XMlIV7, 5694069]
[paragraph, [423.0, 452.0, 335.0, 18.0], kVG0XMlIV7, 5694069]
[paragraph, [423.0, 470.0, 335.0, 18.0], kVG0XMlIV7, 5694069]
[paragraph, [423.0, 488.0, 335.0, 18.0], kVG0XMlIV7, 5694069]
[paragraph, [423.0, 506.0, 335.0, 18.0], kVG0XMlIV7, 5694069]
[paragraph, [423.0, 524.0, 335.0, 18.0], kVG0XMlIV7, 5694069]
[paragraph, [423.0, 542.0, 335.0, 18.0], kVG0XMlIV7, 5694069]
[paragraph, [423.0, 560.0, 335.0, 18.0], kVG0XMlIV7, 5694069]
[paragraph, [423.0, 578.0, 335.0, 18.0], kVG0XMlIV7, 5694069]
[paragraph, [423.0, 596.0, 335.0, 18.0], kVG0XMlIV7, 5694069]
