[1637, 1070]
[paragraph, [170.0, 104.0, 518.0, 36.0], Bsh8wQbtv9, 5654227]
[paragraph, [170.0, 140.0, 518.0, 36.0], Bsh8wQbtv9, 5654227]
[paragraph, [170.0, 176.0, 518.0, 36.0], Bsh8wQbtv9, 5654227]
[paragraph, [170.0, 212.0, 518.0, 36.0], Bsh8wQbtv9, 5654227]
[paragraph, [170.0, 248.0, 518.0, 36.0], Bsh8wQbtv9, 5654227]
[paragraph, [170.0, 284.0, 518.0, 36.0], Bsh8wQbtv9, 5654227]
[paragraph, [170.0, 320.0, 518.0, 36.0], Bsh8wQbtv9, 5654227]
[paragraph, [170.0, 356.0, 518.0, 36.0], Bsh8wQbtv9, 5654227]
[paragraph, [195.0, 470.0, 380.0, 36.0], c2Pdu9ag1g, 5654227]
[paragraph, [195.0, 506.0, 380.0, 36.0], c2Pdu9ag1g, 5654227]
[paragraph, [195.0, 542.0, 380.0, 36.0], c2Pdu9ag1g, 5654227]
[paragraph, [195.0, 578.0, 380.0, 36.0], c2Pdu9ag1g, 5654227]
[paragraph, [195.0, 614.0, 380.0, 36.0], c2Pdu9ag1g, 5654227]
[paragraph, [195.0, 650.0, 380.0, 36.0], c2Pdu9ag1g, 5654227]
[paragraph, [195.0, 686.0, 380.0, 36.0], c2Pdu9ag1g, 5654227]
[paragraph, [195.0, 722.0, 380.0, 36.0], c2Pdu9ag1g, 5654227]
[paragraph, [195.0, 758.0, 380.0, 36.0], c2Pdu9ag1g, 5654227]
[paragraph, [203.0, 851.0, 447.0, 36.0], J3yC2IfT_3, 5654227]
[paragraph, [203.0, 887.0, 447.0, 36.0], J3yC2IfT_3, 5654227]
[paragraph, [203.0, 923.0, 447.0, 36.0], J3yC2IfT_3, 5654227]
[paragraph, [203.0, 959.0, 447.0, 36.0], J3yC2IfT_3, 5654227]
[paragraph, [203.0, 995.0, 447.0, 36.0], J3yC2IfT_3, 5654227]
[paragraph, [203.0, 1031.0, 447.0, 36.0], J3yC2IfT_3, 5654227]
[paragraph, [203.0, 1067.0, 447.0, 36.0], J3yC2IfT_3, 5654227]
[paragraph, [203.0, 1103.0, 447.0, 36.0], J3yC2IfT_3, 5654227]
[paragraph, [191.0, 1189.0, 368.0, 36.0], pEvBSQkcDf, 5654227]
[paragraph, [191.0, 1225.0, 368.0, 36.0], pEvBSQkcDf, 5654227]
[paragraph, [191.0, 1261.0, 368.0, 36.0], pEvBSQkcDf, 5654227]
[paragraph, [191.0, 1297.0, 368.0, 36.0], pEvBSQkcDf, 5654227]
[paragraph, [195.0, 1399.0, 491.0, 36.0], iN_wk2GwUA, 5654227]
[paragraph, [195.0, 1435.0, 491.0, 36.0], iN_wk2GwUA, 5654227]
