[789, 571]
[folio, [219.0, 63.0, 113.0, 18.0], dY1E9B6n5u, 5701869]
[chapter-title, [208.0, 101.0, 137.0, 30.0], 2x1GKFbqtZ, 5701869]
[chapter-title, [208.0, 131.0, 137.0, 30.0], 2x1GKFbqtZ, 5701869]
[paragraph, [42.0, 167.0, 468.0, 18.0], 18G1qawwvO, 5701869]
[paragraph, [42.0, 185.0, 468.0, 18.0], 18G1qawwvO, 5701869]
[paragraph, [42.0, 203.0, 468.0, 18.0], 18G1qawwvO, 5701869]
[paragraph, [42.0, 221.0, 468.0, 18.0], 18G1qawwvO, 5701869]
[paragraph, [42.0, 233.0, 464.0, 18.0], YVoOKWJHXR, 5701869]
[paragraph, [42.0, 251.0, 464.0, 18.0], YVoOKWJHXR, 5701869]
[paragraph, [42.0, 269.0, 464.0, 18.0], YVoOKWJHXR, 5701869]
[paragraph, [42.0, 287.0, 464.0, 18.0], YVoOKWJHXR, 5701869]
[paragraph, [42.0, 305.0, 464.0, 18.0], YVoOKWJHXR, 5701869]
[paragraph, [42.0, 323.0, 464.0, 18.0], YVoOKWJHXR, 5701869]
[paragraph, [38.0, 355.0, 464.0, 18.0], EWYBgUF6z5, 5701869]
[paragraph, [38.0, 373.0, 464.0, 18.0], EWYBgUF6z5, 5701869]
[paragraph, [44.0, 404.0, 461.0, 18.0], BCTMk3ZbXV, 5701869]
[paragraph, [44.0, 422.0, 461.0, 18.0], BCTMk3ZbXV, 5701869]
[paragraph, [44.0, 440.0, 461.0, 18.0], BCTMk3ZbXV, 5701869]
[paragraph, [44.0, 458.0, 461.0, 18.0], BCTMk3ZbXV, 5701869]
[paragraph, [44.0, 476.0, 461.0, 18.0], BCTMk3ZbXV, 5701869]
[paragraph, [44.0, 494.0, 461.0, 18.0], BCTMk3ZbXV, 5701869]
[paragraph, [45.0, 523.0, 456.0, 18.0], shoonya_0sSAZE00KVZUWA, 5701869]
[paragraph, [45.0, 541.0, 456.0, 18.0], shoonya_0sSAZE00KVZUWA, 5701869]
[paragraph, [45.0, 559.0, 456.0, 18.0], shoonya_0sSAZE00KVZUWA, 5701869]
[paragraph, [45.0, 577.0, 456.0, 18.0], shoonya_0sSAZE00KVZUWA, 5701869]
[paragraph, [45.0, 595.0, 456.0, 18.0], shoonya_0sSAZE00KVZUWA, 5701869]
[paragraph, [45.0, 613.0, 456.0, 18.0], shoonya_0sSAZE00KVZUWA, 5701869]
[paragraph, [45.0, 631.0, 456.0, 18.0], shoonya_0sSAZE00KVZUWA, 5701869]
[paragraph, [45.0, 649.0, 456.0, 18.0], shoonya_0sSAZE00KVZUWA, 5701869]
[paragraph, [45.0, 667.0, 456.0, 18.0], shoonya_0sSAZE00KVZUWA, 5701869]
[paragraph, [45.0, 685.0, 456.0, 18.0], shoonya_0sSAZE00KVZUWA, 5701869]
[paragraph, [45.0, 703.0, 456.0, 18.0], shoonya_0sSAZE00KVZUWA, 5701869]
