[842, 596]
[unordered-list, [83.0, 112.0, 278.0, 18.0], shoonya_0s4YC77U0W8KQG, 5700634]
[unordered-list, [83.0, 130.0, 278.0, 18.0], shoonya_0s4YC77U0W8KQG, 5700634]
[unordered-list, [83.0, 148.0, 278.0, 18.0], shoonya_0s4YC77U0W8KQG, 5700634]
[unordered-list, [83.0, 166.0, 278.0, 18.0], shoonya_0s4YC77U0W8KQG, 5700634]
[unordered-list, [82.0, 385.0, 231.0, 18.0], shoonya_8sY0NS1NELJUI5, 5700634]
[unordered-list, [82.0, 403.0, 231.0, 18.0], shoonya_8sY0NS1NELJUI5, 5700634]
[unordered-list, [82.0, 421.0, 231.0, 18.0], shoonya_8sY0NS1NELJUI5, 5700634]
[unordered-list, [82.0, 439.0, 231.0, 18.0], shoonya_8sY0NS1NELJUI5, 5700634]
[unordered-list, [82.0, 457.0, 231.0, 18.0], shoonya_8sY0NS1NELJUI5, 5700634]
[unordered-list, [82.0, 475.0, 231.0, 18.0], shoonya_8sY0NS1NELJUI5, 5700634]
[paragraph, [84.0, 546.0, 449.0, 18.0], shoonya_11sE7SU3BRU6GG, 5700634]
[paragraph, [84.0, 564.0, 449.0, 18.0], shoonya_11sE7SU3BRU6GG, 5700634]
[paragraph, [84.0, 582.0, 449.0, 18.0], shoonya_11sE7SU3BRU6GG, 5700634]
[paragraph, [84.0, 600.0, 449.0, 18.0], shoonya_11sE7SU3BRU6GG, 5700634]
[paragraph, [87.0, 676.0, 422.0, 18.0], shoonya_14sSGQ1I3W6IFJ, 5700634]
[paragraph, [87.0, 694.0, 422.0, 18.0], shoonya_14sSGQ1I3W6IFJ, 5700634]
