[594, 353]
[paragraph, [0.0, 41.0, 337.0, 18.0], shoonya_0sKI94NJEVSOBE, 5700576]
[paragraph, [0.0, 59.0, 337.0, 18.0], shoonya_0sKI94NJEVSOBE, 5700576]
[paragraph, [0.0, 77.0, 337.0, 18.0], shoonya_0sKI94NJEVSOBE, 5700576]
[paragraph, [0.0, 95.0, 337.0, 18.0], shoonya_0sKI94NJEVSOBE, 5700576]
[paragraph, [0.0, 113.0, 337.0, 18.0], shoonya_0sKI94NJEVSOBE, 5700576]
[paragraph, [0.0, 131.0, 337.0, 18.0], shoonya_0sKI94NJEVSOBE, 5700576]
[paragraph, [0.0, 149.0, 337.0, 18.0], shoonya_0sKI94NJEVSOBE, 5700576]
[paragraph, [0.0, 167.0, 337.0, 18.0], shoonya_0sKI94NJEVSOBE, 5700576]
[paragraph, [0.0, 185.0, 337.0, 18.0], shoonya_0sKI94NJEVSOBE, 5700576]
[paragraph, [2.0, 209.0, 329.0, 18.0], shoonya_1s1HRO822AYKCI, 5700576]
[paragraph, [2.0, 227.0, 329.0, 18.0], shoonya_1s1HRO822AYKCI, 5700576]
[paragraph, [2.0, 245.0, 329.0, 18.0], shoonya_1s1HRO822AYKCI, 5700576]
[paragraph, [2.0, 263.0, 329.0, 18.0], shoonya_1s1HRO822AYKCI, 5700576]
[paragraph, [2.0, 281.0, 329.0, 18.0], shoonya_1s1HRO822AYKCI, 5700576]
[paragraph, [2.0, 299.0, 329.0, 18.0], shoonya_1s1HRO822AYKCI, 5700576]
[paragraph, [2.0, 317.0, 329.0, 18.0], shoonya_1s1HRO822AYKCI, 5700576]
[paragraph, [7.0, 356.0, 323.0, 18.0], shoonya_2sDC6G4HB9FKSS, 5700576]
[paragraph, [7.0, 374.0, 323.0, 18.0], shoonya_2sDC6G4HB9FKSS, 5700576]
[paragraph, [7.0, 392.0, 323.0, 18.0], shoonya_2sDC6G4HB9FKSS, 5700576]
[paragraph, [7.0, 410.0, 323.0, 18.0], shoonya_2sDC6G4HB9FKSS, 5700576]
[folio, [252.0, 447.0, 62.0, 18.0], shoonya_3s494F4Y85YX2C, 5700576]
