[2200, 1700]
[folio, [415.0, 89.0, 874.0, 36.0], FArVuqgFvW, 5739294]
[section-title, [412.0, 192.0, 428.0, 52.5], shoonya_1sIG4OKGYOUS0Q, 5739294]
[paragraph, [356.0, 273.0, 1148.0, 36.0], shoonya_6sTJW34RD59WR7, 5739294]
[paragraph, [356.0, 309.0, 1148.0, 36.0], shoonya_6sTJW34RD59WR7, 5739294]
[paragraph, [197.0, 360.0, 1305.0, 36.0], shoonya_3sPOEDQTHZ6TVO, 5739294]
[paragraph, [197.0, 396.0, 1305.0, 36.0], shoonya_3sPOEDQTHZ6TVO, 5739294]
[paragraph, [197.0, 432.0, 1305.0, 36.0], shoonya_3sPOEDQTHZ6TVO, 5739294]
[section-title, [621.0, 554.0, 460.0, 52.5], IVcTUZkPwW, 5739294]
[ordered-list, [272.0, 802.0, 1191.0, 36.0], shoonya_0sS0A5LLVB7UFZ, 5739294]
[ordered-list, [272.0, 838.0, 1191.0, 36.0], shoonya_0sS0A5LLVB7UFZ, 5739294]
[ordered-list, [272.0, 874.0, 1191.0, 36.0], shoonya_0sS0A5LLVB7UFZ, 5739294]
[ordered-list, [272.0, 910.0, 1191.0, 36.0], shoonya_0sS0A5LLVB7UFZ, 5739294]
