[2000, 1414]
[headline, [54.0, 166.0, 584.0, 67.5], -GieYA-4x4, 6533710]
[headline, [54.0, 233.5, 584.0, 67.5], -GieYA-4x4, 6533710]
[headline, [54.0, 301.0, 584.0, 67.5], -GieYA-4x4, 6533710]
[headline, [54.0, 368.5, 584.0, 67.5], -GieYA-4x4, 6533710]
[headline, [54.0, 436.0, 584.0, 67.5], -GieYA-4x4, 6533710]
[headline, [54.0, 503.5, 584.0, 67.5], -GieYA-4x4, 6533710]
[author, [714.0, 173.0, 164.0, 36.0], 7QuO49rNDA, 6533710]
[paragraph, [713.0, 277.0, 608.0, 36.0], AiS1Hz0Pmh, 6533710]
[paragraph, [713.0, 313.0, 608.0, 36.0], AiS1Hz0Pmh, 6533710]
[paragraph, [713.0, 349.0, 608.0, 36.0], AiS1Hz0Pmh, 6533710]
[section-title, [720.0, 1424.0, 633.0, 52.5], 6KasmGziPw, 6533710]
[section-title, [61.0, 1431.0, 648.0, 52.5], EenAnBbxDl, 6533710]
[paragraph, [61.0, 1598.0, 584.0, 36.0], siX5Yf31Y5, 6533710]
[paragraph, [61.0, 1634.0, 584.0, 36.0], siX5Yf31Y5, 6533710]
[paragraph, [61.0, 1670.0, 584.0, 36.0], siX5Yf31Y5, 6533710]
[paragraph, [61.0, 1706.0, 584.0, 36.0], siX5Yf31Y5, 6533710]
[paragraph, [699.0, 1598.0, 584.0, 36.0], ri4jIefKSG, 6533710]
[paragraph, [699.0, 1634.0, 584.0, 36.0], ri4jIefKSG, 6533710]
[paragraph, [699.0, 1670.0, 584.0, 36.0], ri4jIefKSG, 6533710]
[paragraph, [699.0, 1706.0, 584.0, 36.0], ri4jIefKSG, 6533710]
