[792, 612]
[folio, [266.0, 35.0, 77.0, 18.0], 6KHKbQ12hB, 6492205]
[paragraph, [92.0, 74.0, 420.0, 18.0], 9Wm9_tSCXA, 6492205]
[paragraph, [92.0, 92.0, 420.0, 18.0], 9Wm9_tSCXA, 6492205]
[paragraph, [92.0, 110.0, 420.0, 18.0], 9Wm9_tSCXA, 6492205]
[paragraph, [90.0, 141.0, 426.0, 18.0], b1oBz9KKVh, 6492205]
[paragraph, [90.0, 159.0, 426.0, 18.0], b1oBz9KKVh, 6492205]
[paragraph, [92.0, 183.0, 418.0, 18.0], 2MgBhz4Rdn, 6492205]
[paragraph, [92.0, 201.0, 418.0, 18.0], 2MgBhz4Rdn, 6492205]
[paragraph, [92.0, 219.0, 418.0, 18.0], 2MgBhz4Rdn, 6492205]
[paragraph, [92.0, 237.0, 418.0, 18.0], 2MgBhz4Rdn, 6492205]
[paragraph, [92.0, 255.0, 418.0, 18.0], 2MgBhz4Rdn, 6492205]
[paragraph, [94.0, 291.0, 416.0, 18.0], C1WsAopzxc, 6492205]
[paragraph, [94.0, 309.0, 416.0, 18.0], C1WsAopzxc, 6492205]
[paragraph, [94.0, 327.0, 416.0, 18.0], C1WsAopzxc, 6492205]
[paragraph, [94.0, 345.0, 416.0, 18.0], C1WsAopzxc, 6492205]
[paragraph, [94.0, 363.0, 416.0, 18.0], C1WsAopzxc, 6492205]
[paragraph, [94.0, 381.0, 416.0, 18.0], C1WsAopzxc, 6492205]
[paragraph, [94.0, 399.0, 416.0, 18.0], C1WsAopzxc, 6492205]
[paragraph, [94.0, 417.0, 416.0, 18.0], C1WsAopzxc, 6492205]
[paragraph, [94.0, 435.0, 416.0, 18.0], C1WsAopzxc, 6492205]
[paragraph, [94.0, 453.0, 416.0, 18.0], C1WsAopzxc, 6492205]
[paragraph, [94.0, 479.0, 414.0, 18.0], EIYLgXtWm5, 6492205]
[paragraph, [94.0, 497.0, 414.0, 18.0], EIYLgXtWm5, 6492205]
[paragraph, [94.0, 515.0, 414.0, 18.0], EIYLgXtWm5, 6492205]
[paragraph, [94.0, 533.0, 414.0, 18.0], EIYLgXtWm5, 6492205]
[paragraph, [94.0, 551.0, 414.0, 18.0], EIYLgXtWm5, 6492205]
[paragraph, [94.0, 569.0, 414.0, 18.0], EIYLgXtWm5, 6492205]
[paragraph, [94.0, 605.0, 414.0, 18.0], GZ21DroNDH, 6492205]
[paragraph, [94.0, 623.0, 414.0, 18.0], GZ21DroNDH, 6492205]
[paragraph, [91.0, 647.0, 418.0, 18.0], CU0DqoAY0m, 6492205]
[paragraph, [91.0, 665.0, 418.0, 18.0], CU0DqoAY0m, 6492205]
[paragraph, [91.0, 683.0, 418.0, 18.0], CU0DqoAY0m, 6492205]
