[792, 612]
[folio, [245.0, 63.0, 98.0, 18.0], 1c9MBcZSw6, 6491420]
[paragraph, [79.0, 100.0, 421.0, 18.0], GjcG1GQNx5, 6491420]
[paragraph, [79.0, 118.0, 421.0, 18.0], GjcG1GQNx5, 6491420]
[paragraph, [79.0, 136.0, 421.0, 18.0], GjcG1GQNx5, 6491420]
[paragraph, [96.0, 167.0, 397.0, 18.0], 2AjKlhIfX9, 6491420]
[paragraph, [96.0, 185.0, 397.0, 18.0], 2AjKlhIfX9, 6491420]
[paragraph, [86.0, 210.0, 409.0, 18.0], Sb4bJIqmEp, 6491420]
[paragraph, [83.0, 231.0, 409.0, 18.0], dLsCFrDhaL, 6491420]
[paragraph, [83.0, 249.0, 409.0, 18.0], dLsCFrDhaL, 6491420]
[paragraph, [87.0, 319.0, 409.0, 18.0], 7hWrZ8W_Pe, 6491420]
[paragraph, [87.0, 337.0, 409.0, 18.0], 7hWrZ8W_Pe, 6491420]
[paragraph, [87.0, 355.0, 409.0, 18.0], 7hWrZ8W_Pe, 6491420]
[paragraph, [89.0, 387.0, 410.0, 18.0], O0Pl5RHCNS, 6491420]
[paragraph, [89.0, 405.0, 410.0, 18.0], O0Pl5RHCNS, 6491420]
[paragraph, [89.0, 423.0, 410.0, 18.0], O0Pl5RHCNS, 6491420]
[paragraph, [89.0, 441.0, 410.0, 18.0], O0Pl5RHCNS, 6491420]
[paragraph, [89.0, 459.0, 410.0, 18.0], O0Pl5RHCNS, 6491420]
[paragraph, [82.0, 499.0, 417.0, 18.0], ksDHTtnYKx, 6491420]
[paragraph, [82.0, 517.0, 417.0, 18.0], ksDHTtnYKx, 6491420]
[paragraph, [90.0, 544.0, 418.0, 18.0], hM1zeo4M_0, 6491420]
[paragraph, [90.0, 562.0, 418.0, 18.0], hM1zeo4M_0, 6491420]
[paragraph, [90.0, 580.0, 418.0, 18.0], hM1zeo4M_0, 6491420]
[paragraph, [90.0, 598.0, 418.0, 18.0], hM1zeo4M_0, 6491420]
[paragraph, [84.0, 637.0, 412.0, 18.0], 3ioRsWL0iY, 6491420]
[paragraph, [84.0, 655.0, 412.0, 18.0], 3ioRsWL0iY, 6491420]
[paragraph, [95.0, 682.0, 414.0, 18.0], q9yMsgZcTc, 6491420]
[paragraph, [95.0, 700.0, 414.0, 18.0], q9yMsgZcTc, 6491420]
