[2800, 1700]
[folio, [549.0, 172.0, 746.0, 46.5], VC2dBrY3wd, 5756844]
[folio, [500.0, 242.0, 904.0, 46.5], qyUHwJ-Ohi, 5756844]
[sidebar, [182.0, 356.0, 744.0, 46.5], ea9ESSaPeI, 5756844]
[ordered-list, [174.0, 670.0, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 716.5, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 763.0, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 809.5, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 856.0, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 902.5, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 949.0, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 995.5, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 1042.0, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 1088.5, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 1135.0, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 1181.5, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 1228.0, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 1274.5, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [174.0, 1321.0, 1525.0, 46.5], -gu8gDXZpK, 5756844]
[ordered-list, [225.0, 1430.0, 1461.0, 46.5], rJqmQqSpew, 5756844]
[ordered-list, [225.0, 1476.5, 1461.0, 46.5], rJqmQqSpew, 5756844]
[ordered-list, [225.0, 1523.0, 1461.0, 46.5], rJqmQqSpew, 5756844]
[ordered-list, [225.0, 1569.5, 1461.0, 46.5], rJqmQqSpew, 5756844]
