[1650, 1275]
[paragraph, [291.0, 238.0, 742.0, 36.0], shoonya_1sBTQALT7EKUI9, 5759594]
[paragraph, [291.0, 274.0, 742.0, 36.0], shoonya_1sBTQALT7EKUI9, 5759594]
[paragraph, [291.0, 310.0, 742.0, 36.0], shoonya_1sBTQALT7EKUI9, 5759594]
[paragraph, [291.0, 346.0, 742.0, 36.0], shoonya_1sBTQALT7EKUI9, 5759594]
[paragraph, [291.0, 382.0, 742.0, 36.0], shoonya_1sBTQALT7EKUI9, 5759594]
[paragraph, [291.0, 418.0, 742.0, 36.0], shoonya_1sBTQALT7EKUI9, 5759594]
[paragraph, [291.0, 454.0, 742.0, 36.0], shoonya_1sBTQALT7EKUI9, 5759594]
[paragraph, [291.0, 490.0, 742.0, 36.0], shoonya_1sBTQALT7EKUI9, 5759594]
[paragraph, [291.0, 526.0, 742.0, 36.0], shoonya_1sBTQALT7EKUI9, 5759594]
[paragraph, [291.0, 562.0, 742.0, 36.0], shoonya_1sBTQALT7EKUI9, 5759594]
[sidebar, [735.0, 638.0, 214.0, 36.0], shoonya_4sWCXR1MN55AIA, 5759594]
[paragraph, [233.0, 734.0, 850.0, 36.0], shoonya_3sON7STSDVT9PL, 5759594]
[paragraph, [233.0, 770.0, 850.0, 36.0], shoonya_3sON7STSDVT9PL, 5759594]
[paragraph, [233.0, 806.0, 850.0, 36.0], shoonya_3sON7STSDVT9PL, 5759594]
[paragraph, [233.0, 842.0, 850.0, 36.0], shoonya_3sON7STSDVT9PL, 5759594]
[paragraph, [233.0, 878.0, 850.0, 36.0], shoonya_3sON7STSDVT9PL, 5759594]
[paragraph, [233.0, 914.0, 850.0, 36.0], shoonya_3sON7STSDVT9PL, 5759594]
[paragraph, [233.0, 950.0, 850.0, 36.0], shoonya_3sON7STSDVT9PL, 5759594]
[ordered-list, [233.0, 1040.0, 855.0, 36.0], shoonya_2sN0KG8S48IIBO, 5759594]
[ordered-list, [233.0, 1076.0, 855.0, 36.0], shoonya_2sN0KG8S48IIBO, 5759594]
[ordered-list, [233.0, 1112.0, 855.0, 36.0], shoonya_2sN0KG8S48IIBO, 5759594]
[ordered-list, [233.0, 1148.0, 855.0, 36.0], shoonya_2sN0KG8S48IIBO, 5759594]
[ordered-list, [233.0, 1184.0, 855.0, 36.0], shoonya_2sN0KG8S48IIBO, 5759594]
[ordered-list, [233.0, 1220.0, 855.0, 36.0], shoonya_2sN0KG8S48IIBO, 5759594]
[ordered-list, [233.0, 1256.0, 855.0, 36.0], shoonya_2sN0KG8S48IIBO, 5759594]
[ordered-list, [233.0, 1292.0, 855.0, 36.0], shoonya_2sN0KG8S48IIBO, 5759594]
[ordered-list, [233.0, 1328.0, 855.0, 36.0], shoonya_2sN0KG8S48IIBO, 5759594]
[ordered-list, [233.0, 1364.0, 855.0, 36.0], shoonya_2sN0KG8S48IIBO, 5759594]
[unordered-list, [239.0, 1106.0, 844.0, 36.0], EXwL2LEH--, 5759594]
[unordered-list, [239.0, 1142.0, 844.0, 36.0], EXwL2LEH--, 5759594]
[unordered-list, [239.0, 1178.0, 844.0, 36.0], EXwL2LEH--, 5759594]
[unordered-list, [239.0, 1214.0, 844.0, 36.0], EXwL2LEH--, 5759594]
[unordered-list, [239.0, 1250.0, 844.0, 36.0], EXwL2LEH--, 5759594]
[unordered-list, [239.0, 1286.0, 844.0, 36.0], EXwL2LEH--, 5759594]
[unordered-list, [239.0, 1322.0, 844.0, 36.0], EXwL2LEH--, 5759594]
[unordered-list, [239.0, 1358.0, 844.0, 36.0], EXwL2LEH--, 5759594]
[sidebar, [833.0, 1382.0, 187.0, 36.0], shoonya_5sSQEXJYBL5VT2, 5759594]
