[1983, 1400]
[folio, [374.0, 8.0, 655.0, 36.0], 2nQeSLTXyT, 5698724]
[website-link, [670.0, 17.0, 354.0, 18.0], shoonya_3sCDEXD5QEH3Z8, 5698724]
[website-link, [670.0, 35.0, 354.0, 18.0], shoonya_3sCDEXD5QEH3Z8, 5698724]
[folio, [193.0, 85.0, 298.0, 36.0], shoonya_2sRBNCBFIYICCQ, 5698724]
[sidebar, [1256.0, 1034.0, 87.0, 36.0], _LyNSS-il-, 5698724]
[sidebar, [1267.0, 1354.0, 83.0, 36.0], 3P61MqXvmS, 5698724]
[sidebar, [1273.0, 1719.0, 91.0, 36.0], shoonya_0s7JLP5GMTVBI0, 5698724]
[folio, [369.0, 1923.0, 662.0, 36.0], EKEQNObbqZ, 5698724]
[website-link, [532.0, 1928.0, 345.0, 18.0], shoonya_4s26DMW69095H3, 5698724]
[website-link, [532.0, 1946.0, 345.0, 18.0], shoonya_4s26DMW69095H3, 5698724]
[jumpline, [1176.0, 1930.0, 199.0, 36.0], _VxMuJt816, 5698724]
