[674, 487]
[figure-caption, [377.0, 32.0, 68.0, 18.0], M3CW38GipJ, 6534305]
[figure-caption, [377.0, 50.0, 68.0, 18.0], M3CW38GipJ, 6534305]
[figure-caption, [377.0, 68.0, 68.0, 18.0], M3CW38GipJ, 6534305]
[figure-caption, [377.0, 86.0, 68.0, 18.0], M3CW38GipJ, 6534305]
[figure-caption, [35.0, 33.0, 299.0, 18.0], shoonya_0sFY5MWF77RLEE, 6534305]
[quote, [237.0, 398.0, 219.0, 18.0], dnjQW6DQkw, 6534305]
[quote, [237.0, 416.0, 219.0, 18.0], dnjQW6DQkw, 6534305]
[quote, [237.0, 434.0, 219.0, 18.0], dnjQW6DQkw, 6534305]
[quote, [237.0, 452.0, 219.0, 18.0], dnjQW6DQkw, 6534305]
[figure-caption, [33.0, 402.0, 141.0, 18.0], AGcHIRd7A5, 6534305]
[quote, [49.0, 441.0, 51.0, 18.0], 3nz4jttCaI, 6534305]
[quote, [49.0, 459.0, 51.0, 18.0], 3nz4jttCaI, 6534305]
[quote, [261.0, 504.0, 59.0, 18.0], RarcqPATyg, 6534305]
[quote, [261.0, 522.0, 59.0, 18.0], RarcqPATyg, 6534305]
[quote, [179.0, 508.0, 73.0, 18.0], 2713HgeKZs, 6534305]
[quote, [179.0, 526.0, 73.0, 18.0], 2713HgeKZs, 6534305]
[quote, [109.0, 600.0, 67.0, 18.0], NkLe6W3sbP, 6534305]
