[827, 532]
[folio, [217.0, 49.0, 96.0, 18.0], shoonya_0sG75OQ5HHCO69, 5741018]
[paragraph, [44.0, 91.0, 439.0, 18.0], KF-bux68lv, 5741018]
[paragraph, [44.0, 109.0, 439.0, 18.0], KF-bux68lv, 5741018]
[paragraph, [44.0, 127.0, 439.0, 18.0], KF-bux68lv, 5741018]
[paragraph, [44.0, 145.0, 439.0, 18.0], KF-bux68lv, 5741018]
[paragraph, [44.0, 163.0, 439.0, 18.0], KF-bux68lv, 5741018]
[paragraph, [42.0, 193.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 211.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 229.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 247.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 265.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 283.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 301.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 319.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 337.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 355.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 373.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 391.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 409.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 427.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 445.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 463.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 481.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[paragraph, [42.0, 499.0, 456.0, 18.0], CncVGyS4cP, 5741018]
[section-title, [197.0, 529.0, 134.0, 30.0], _P_UndgGne, 5741018]
[paragraph, [43.0, 585.0, 444.0, 18.0], GMOZffXIPq, 5741018]
[paragraph, [43.0, 603.0, 444.0, 18.0], GMOZffXIPq, 5741018]
[paragraph, [43.0, 621.0, 444.0, 18.0], GMOZffXIPq, 5741018]
[paragraph, [43.0, 639.0, 444.0, 18.0], GMOZffXIPq, 5741018]
[paragraph, [43.0, 657.0, 444.0, 18.0], GMOZffXIPq, 5741018]
[paragraph, [43.0, 675.0, 444.0, 18.0], GMOZffXIPq, 5741018]
[paragraph, [43.0, 713.0, 449.0, 18.0], hWEm--DnAd, 5741018]
[paragraph, [43.0, 731.0, 449.0, 18.0], hWEm--DnAd, 5741018]
[paragraph, [43.0, 749.0, 449.0, 18.0], hWEm--DnAd, 5741018]
[footnote, [210.0, 788.0, 275.0, 18.0], ClU46KvmtZ, 5741018]
