[588, 379]
[folio, [168.0, 40.0, 157.0, 18.0], r_X7LTfd2O, 6494108]
[paragraph, [28.0, 67.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 85.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 103.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 121.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 139.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 157.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 175.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 193.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 211.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 229.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 247.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 265.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 283.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 301.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 319.0, 323.0, 18.0], 8fJQb_Azd4, 6494108]
[paragraph, [28.0, 344.0, 323.0, 18.0], shoonya_0sMY4207DFEFF4, 6494108]
[paragraph, [28.0, 362.0, 323.0, 18.0], shoonya_0sMY4207DFEFF4, 6494108]
[paragraph, [28.0, 380.0, 323.0, 18.0], shoonya_0sMY4207DFEFF4, 6494108]
[paragraph, [28.0, 398.0, 323.0, 18.0], shoonya_0sMY4207DFEFF4, 6494108]
[paragraph, [28.0, 416.0, 323.0, 18.0], shoonya_0sMY4207DFEFF4, 6494108]
[paragraph, [28.0, 434.0, 323.0, 18.0], shoonya_0sMY4207DFEFF4, 6494108]
[paragraph, [28.0, 452.0, 323.0, 18.0], shoonya_0sMY4207DFEFF4, 6494108]
[paragraph, [28.0, 470.0, 323.0, 18.0], shoonya_0sMY4207DFEFF4, 6494108]
[paragraph, [28.0, 488.0, 323.0, 18.0], shoonya_0sMY4207DFEFF4, 6494108]
[paragraph, [28.0, 506.0, 323.0, 18.0], shoonya_0sMY4207DFEFF4, 6494108]
[paragraph, [28.0, 524.0, 323.0, 18.0], shoonya_0sMY4207DFEFF4, 6494108]
[paragraph, [28.0, 542.0, 323.0, 18.0], shoonya_0sMY4207DFEFF4, 6494108]
