[1200, 825]
[paragraph, [138.0, 109.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 127.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 145.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 163.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 181.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 199.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 217.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 235.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 253.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 271.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 289.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 307.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 325.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 343.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 361.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 379.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 397.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 415.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 433.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [138.0, 451.0, 549.0, 18.0], shoonya_0sOUAFQAPIGL77, 5690750]
[paragraph, [135.0, 478.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 496.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 514.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 532.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 550.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 568.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 586.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 604.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 622.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 640.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 658.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 676.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 694.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 712.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 730.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 748.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 766.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [135.0, 784.0, 549.0, 18.0], uINUIBDQAX, 5690750]
[paragraph, [137.0, 815.0, 550.0, 18.0], eWwW8psO_t, 5690750]
[paragraph, [137.0, 833.0, 550.0, 18.0], eWwW8psO_t, 5690750]
[paragraph, [137.0, 851.0, 550.0, 18.0], eWwW8psO_t, 5690750]
[paragraph, [137.0, 869.0, 550.0, 18.0], eWwW8psO_t, 5690750]
[paragraph, [137.0, 887.0, 550.0, 18.0], eWwW8psO_t, 5690750]
[paragraph, [137.0, 905.0, 550.0, 18.0], eWwW8psO_t, 5690750]
[paragraph, [137.0, 923.0, 550.0, 18.0], eWwW8psO_t, 5690750]
[paragraph, [137.0, 941.0, 550.0, 18.0], eWwW8psO_t, 5690750]
[paragraph, [137.0, 959.0, 550.0, 18.0], eWwW8psO_t, 5690750]
[paragraph, [137.0, 977.0, 550.0, 18.0], eWwW8psO_t, 5690750]
[paragraph, [137.0, 995.0, 550.0, 18.0], eWwW8psO_t, 5690750]
[paragraph, [137.0, 1013.0, 550.0, 18.0], eWwW8psO_t, 5690750]
