[2339, 1653]
[folio, [1014.0, 146.0, 466.0, 36.0], rZryt-Re5V, 5685616]
[paragraph, [364.0, 250.0, 1126.0, 36.0], shoonya_0sF1TRULC4BOK7, 5685616]
[paragraph, [364.0, 286.0, 1126.0, 36.0], shoonya_0sF1TRULC4BOK7, 5685616]
[paragraph, [364.0, 322.0, 1126.0, 36.0], shoonya_0sF1TRULC4BOK7, 5685616]
[paragraph, [364.0, 358.0, 1126.0, 36.0], shoonya_0sF1TRULC4BOK7, 5685616]
[paragraph, [364.0, 394.0, 1126.0, 36.0], shoonya_0sF1TRULC4BOK7, 5685616]
[paragraph, [364.0, 430.0, 1126.0, 36.0], shoonya_0sF1TRULC4BOK7, 5685616]
[paragraph, [364.0, 466.0, 1126.0, 36.0], shoonya_0sF1TRULC4BOK7, 5685616]
[paragraph, [365.0, 588.0, 1126.0, 36.0], uAyrg-0yJs, 5685616]
[paragraph, [365.0, 624.0, 1126.0, 36.0], uAyrg-0yJs, 5685616]
[paragraph, [365.0, 660.0, 1126.0, 36.0], uAyrg-0yJs, 5685616]
[paragraph, [365.0, 696.0, 1126.0, 36.0], uAyrg-0yJs, 5685616]
[paragraph, [367.0, 754.0, 1121.0, 36.0], uLUYO7xvJw, 5685616]
[paragraph, [367.0, 790.0, 1121.0, 36.0], uLUYO7xvJw, 5685616]
[paragraph, [367.0, 826.0, 1121.0, 36.0], uLUYO7xvJw, 5685616]
[paragraph, [367.0, 862.0, 1121.0, 36.0], uLUYO7xvJw, 5685616]
[paragraph, [363.0, 917.0, 1126.0, 36.0], QWKqS8eErA, 5685616]
[paragraph, [363.0, 953.0, 1126.0, 36.0], QWKqS8eErA, 5685616]
[paragraph, [370.0, 1026.0, 1117.0, 36.0], shoonya_5s360A4N764XZE, 5685616]
[paragraph, [370.0, 1062.0, 1117.0, 36.0], shoonya_5s360A4N764XZE, 5685616]
[paragraph, [370.0, 1098.0, 1117.0, 36.0], shoonya_5s360A4N764XZE, 5685616]
[paragraph, [370.0, 1134.0, 1117.0, 36.0], shoonya_5s360A4N764XZE, 5685616]
[paragraph, [370.0, 1170.0, 1117.0, 36.0], shoonya_5s360A4N764XZE, 5685616]
[paragraph, [370.0, 1206.0, 1117.0, 36.0], shoonya_5s360A4N764XZE, 5685616]
[paragraph, [370.0, 1242.0, 1117.0, 36.0], shoonya_5s360A4N764XZE, 5685616]
[paragraph, [370.0, 1278.0, 1117.0, 36.0], shoonya_5s360A4N764XZE, 5685616]
[section-title, [322.0, 1410.0, 179.0, 52.5], shoonya_4sO78UD2DIGRMO, 5685616]
[sub-section-title, [312.0, 1507.0, 935.0, 55.5], shoonya_6s7XH46ZQGV60R, 5685616]
[paragraph, [324.0, 1615.0, 1165.0, 36.0], shoonya_2sEA1647P5CJAC, 5685616]
[paragraph, [324.0, 1651.0, 1165.0, 36.0], shoonya_2sEA1647P5CJAC, 5685616]
[paragraph, [324.0, 1687.0, 1165.0, 36.0], shoonya_2sEA1647P5CJAC, 5685616]
[paragraph, [324.0, 1723.0, 1165.0, 36.0], shoonya_2sEA1647P5CJAC, 5685616]
[paragraph, [324.0, 1759.0, 1165.0, 36.0], shoonya_2sEA1647P5CJAC, 5685616]
[paragraph, [320.0, 1831.0, 1171.0, 36.0], shoonya_1sVP7N8IS9GDPB, 5685616]
[paragraph, [320.0, 1867.0, 1171.0, 36.0], shoonya_1sVP7N8IS9GDPB, 5685616]
[paragraph, [320.0, 1903.0, 1171.0, 36.0], shoonya_1sVP7N8IS9GDPB, 5685616]
[paragraph, [320.0, 1939.0, 1171.0, 36.0], shoonya_1sVP7N8IS9GDPB, 5685616]
[paragraph, [320.0, 1975.0, 1171.0, 36.0], shoonya_1sVP7N8IS9GDPB, 5685616]
[paragraph, [320.0, 2011.0, 1171.0, 36.0], shoonya_1sVP7N8IS9GDPB, 5685616]
[paragraph, [320.0, 2047.0, 1171.0, 36.0], shoonya_1sVP7N8IS9GDPB, 5685616]
