[2094, 1538]
[folio, [67.0, 67.0, 190.0, 36.0], wnt8gf7XxD, 5712707]
[sidebar, [777.0, 118.0, 698.0, 36.0], shoonya_3sAN9TNR7IFQ2M, 5712707]
[sidebar, [777.0, 154.0, 698.0, 36.0], shoonya_3sAN9TNR7IFQ2M, 5712707]
[sidebar, [777.0, 190.0, 698.0, 36.0], shoonya_3sAN9TNR7IFQ2M, 5712707]
[sidebar, [777.0, 226.0, 698.0, 36.0], shoonya_3sAN9TNR7IFQ2M, 5712707]
[sidebar, [777.0, 262.0, 698.0, 36.0], shoonya_3sAN9TNR7IFQ2M, 5712707]
[sidebar, [777.0, 298.0, 698.0, 36.0], shoonya_3sAN9TNR7IFQ2M, 5712707]
[sidebar, [777.0, 334.0, 698.0, 36.0], shoonya_3sAN9TNR7IFQ2M, 5712707]
[sidebar, [777.0, 370.0, 698.0, 36.0], shoonya_3sAN9TNR7IFQ2M, 5712707]
[sidebar, [777.0, 406.0, 698.0, 36.0], shoonya_3sAN9TNR7IFQ2M, 5712707]
[sidebar, [777.0, 442.0, 698.0, 36.0], shoonya_3sAN9TNR7IFQ2M, 5712707]
[sidebar, [777.0, 478.0, 698.0, 36.0], shoonya_3sAN9TNR7IFQ2M, 5712707]
[headline, [24.0, 139.0, 700.0, 67.5], shoonya_0sY9VW2U40EXD6, 5712707]
[headline, [24.0, 206.5, 700.0, 67.5], shoonya_0sY9VW2U40EXD6, 5712707]
[author, [340.0, 307.0, 418.0, 36.0], shoonya_1sUE91NIN29R1L, 5712707]
[sidebar, [84.0, 374.0, 649.0, 36.0], shoonya_2s2NWZ0XDUIB5W, 5712707]
[sidebar, [84.0, 410.0, 649.0, 36.0], shoonya_2s2NWZ0XDUIB5W, 5712707]
[sidebar, [84.0, 446.0, 649.0, 36.0], shoonya_2s2NWZ0XDUIB5W, 5712707]
[sidebar, [84.0, 482.0, 649.0, 36.0], shoonya_2s2NWZ0XDUIB5W, 5712707]
[sidebar, [84.0, 518.0, 649.0, 36.0], shoonya_2s2NWZ0XDUIB5W, 5712707]
[paragraph, [768.0, 562.0, 733.0, 36.0], PzZNiNKL93, 5712707]
[paragraph, [768.0, 598.0, 733.0, 36.0], PzZNiNKL93, 5712707]
[paragraph, [768.0, 634.0, 733.0, 36.0], PzZNiNKL93, 5712707]
[paragraph, [768.0, 670.0, 733.0, 36.0], PzZNiNKL93, 5712707]
[paragraph, [768.0, 706.0, 733.0, 36.0], PzZNiNKL93, 5712707]
[paragraph, [35.0, 573.0, 394.0, 36.0], shoonya_5s0TAGSGLYI095, 5712707]
[paragraph, [35.0, 609.0, 394.0, 36.0], shoonya_5s0TAGSGLYI095, 5712707]
[paragraph, [35.0, 645.0, 394.0, 36.0], shoonya_5s0TAGSGLYI095, 5712707]
[paragraph, [35.0, 681.0, 394.0, 36.0], shoonya_5s0TAGSGLYI095, 5712707]
[paragraph, [35.0, 717.0, 394.0, 36.0], shoonya_5s0TAGSGLYI095, 5712707]
[paragraph, [35.0, 753.0, 394.0, 36.0], shoonya_5s0TAGSGLYI095, 5712707]
[paragraph, [35.0, 789.0, 394.0, 36.0], shoonya_5s0TAGSGLYI095, 5712707]
[paragraph, [35.0, 825.0, 394.0, 36.0], shoonya_5s0TAGSGLYI095, 5712707]
[paragraph, [35.0, 861.0, 394.0, 36.0], shoonya_5s0TAGSGLYI095, 5712707]
[paragraph, [35.0, 897.0, 394.0, 36.0], shoonya_5s0TAGSGLYI095, 5712707]
[paragraph, [35.0, 933.0, 394.0, 36.0], shoonya_5s0TAGSGLYI095, 5712707]
[paragraph, [768.0, 747.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 783.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 819.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 855.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 891.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 927.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 963.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 999.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 1035.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 1071.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 1107.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 1143.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 1179.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 1215.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 1251.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 1287.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 1323.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 1359.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 1395.0, 739.0, 36.0], Oph6glSr0v, 5712707]
[paragraph, [768.0, 1431.0, 739.0, 36.0], Oph6glSr0v, 5712707]
