[1320, 1176]
[folio, [75.0, 57.0, 166.0, 18.0], shoonya_0s0LTJKEPJDIS9, 5694261]
[folio, [75.0, 75.0, 166.0, 18.0], shoonya_0s0LTJKEPJDIS9, 5694261]
[folio, [75.0, 93.0, 166.0, 18.0], shoonya_0s0LTJKEPJDIS9, 5694261]
[folio, [75.0, 111.0, 166.0, 18.0], shoonya_0s0LTJKEPJDIS9, 5694261]
[folio, [75.0, 129.0, 166.0, 18.0], shoonya_0s0LTJKEPJDIS9, 5694261]
[paragraph, [82.0, 185.0, 326.0, 18.0], zjAbPnuEOM, 5694261]
[paragraph, [82.0, 203.0, 326.0, 18.0], zjAbPnuEOM, 5694261]
[paragraph, [82.0, 221.0, 326.0, 18.0], zjAbPnuEOM, 5694261]
[paragraph, [82.0, 239.0, 326.0, 18.0], zjAbPnuEOM, 5694261]
[paragraph, [82.0, 257.0, 326.0, 18.0], zjAbPnuEOM, 5694261]
[paragraph, [82.0, 275.0, 326.0, 18.0], zjAbPnuEOM, 5694261]
[paragraph, [82.0, 293.0, 326.0, 18.0], zjAbPnuEOM, 5694261]
[section-title, [448.0, 202.0, 642.0, 30.0], Aatwr-v4IZ, 5694261]
[section-title, [448.0, 232.0, 642.0, 30.0], Aatwr-v4IZ, 5694261]
[section-title, [448.0, 262.0, 642.0, 30.0], Aatwr-v4IZ, 5694261]
[section-title, [448.0, 292.0, 642.0, 30.0], Aatwr-v4IZ, 5694261]
[author, [730.0, 366.0, 77.0, 18.0], v9Y1M7KA9E, 5694261]
[paragraph, [760.0, 389.0, 347.0, 18.0], WTtbneC5vK, 5694261]
[paragraph, [760.0, 407.0, 347.0, 18.0], WTtbneC5vK, 5694261]
[paragraph, [760.0, 425.0, 347.0, 18.0], WTtbneC5vK, 5694261]
[paragraph, [760.0, 443.0, 347.0, 18.0], WTtbneC5vK, 5694261]
[paragraph, [760.0, 461.0, 347.0, 18.0], WTtbneC5vK, 5694261]
[paragraph, [760.0, 479.0, 347.0, 18.0], WTtbneC5vK, 5694261]
[paragraph, [760.0, 497.0, 347.0, 18.0], WTtbneC5vK, 5694261]
[paragraph, [429.0, 427.0, 323.0, 18.0], _UBLtgEiFB, 5694261]
[paragraph, [429.0, 445.0, 323.0, 18.0], _UBLtgEiFB, 5694261]
[paragraph, [429.0, 463.0, 323.0, 18.0], _UBLtgEiFB, 5694261]
[paragraph, [429.0, 481.0, 323.0, 18.0], _UBLtgEiFB, 5694261]
[paragraph, [429.0, 499.0, 323.0, 18.0], _UBLtgEiFB, 5694261]
[paragraph, [429.0, 517.0, 323.0, 18.0], _UBLtgEiFB, 5694261]
[paragraph, [429.0, 535.0, 323.0, 18.0], _UBLtgEiFB, 5694261]
[paragraph, [429.0, 553.0, 323.0, 18.0], _UBLtgEiFB, 5694261]
[paragraph, [429.0, 571.0, 323.0, 18.0], _UBLtgEiFB, 5694261]
[paragraph, [429.0, 589.0, 323.0, 18.0], _UBLtgEiFB, 5694261]
[paragraph, [429.0, 607.0, 323.0, 18.0], _UBLtgEiFB, 5694261]
[paragraph, [429.0, 625.0, 323.0, 18.0], _UBLtgEiFB, 5694261]
[paragraph, [429.0, 643.0, 323.0, 18.0], _UBLtgEiFB, 5694261]
