[1606, 1056]
[folio, [107.0, 104.0, 224.0, 36.0], shoonya_0sFD3XYUYKVMJT, 5683629]
[folio, [450.0, 104.0, 159.0, 36.0], shoonya_1sSKHGTC41E25X, 5683629]
[paragraph, [94.0, 156.0, 889.0, 36.0], MTxsun7lr5, 5683629]
[paragraph, [94.0, 192.0, 889.0, 36.0], MTxsun7lr5, 5683629]
[paragraph, [94.0, 228.0, 889.0, 36.0], MTxsun7lr5, 5683629]
[paragraph, [94.0, 264.0, 889.0, 36.0], MTxsun7lr5, 5683629]
[paragraph, [94.0, 300.0, 889.0, 36.0], MTxsun7lr5, 5683629]
[paragraph, [94.0, 336.0, 889.0, 36.0], MTxsun7lr5, 5683629]
[paragraph, [94.0, 372.0, 889.0, 36.0], MTxsun7lr5, 5683629]
[paragraph, [94.0, 408.0, 889.0, 36.0], MTxsun7lr5, 5683629]
[paragraph, [94.0, 444.0, 889.0, 36.0], MTxsun7lr5, 5683629]
[paragraph, [94.0, 480.0, 889.0, 36.0], MTxsun7lr5, 5683629]
[paragraph, [94.0, 516.0, 889.0, 36.0], MTxsun7lr5, 5683629]
[paragraph, [99.0, 568.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[paragraph, [99.0, 604.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[paragraph, [99.0, 640.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[paragraph, [99.0, 676.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[paragraph, [99.0, 712.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[paragraph, [99.0, 748.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[paragraph, [99.0, 784.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[paragraph, [99.0, 820.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[paragraph, [99.0, 856.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[paragraph, [99.0, 892.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[paragraph, [99.0, 928.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[paragraph, [99.0, 964.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[paragraph, [99.0, 1000.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[paragraph, [99.0, 1036.0, 853.0, 36.0], 6lOutX3PqD, 5683629]
[quote, [257.0, 1106.0, 386.0, 36.0], D3yeg_7Yzx, 5683629]
[quote, [257.0, 1142.0, 386.0, 36.0], D3yeg_7Yzx, 5683629]
[quote, [257.0, 1178.0, 386.0, 36.0], D3yeg_7Yzx, 5683629]
[quote, [257.0, 1214.0, 386.0, 36.0], D3yeg_7Yzx, 5683629]
[paragraph, [92.0, 1284.0, 865.0, 36.0], Sdcv4tZir2, 5683629]
[paragraph, [92.0, 1320.0, 865.0, 36.0], Sdcv4tZir2, 5683629]
[paragraph, [92.0, 1356.0, 865.0, 36.0], Sdcv4tZir2, 5683629]
[paragraph, [92.0, 1392.0, 865.0, 36.0], Sdcv4tZir2, 5683629]
[paragraph, [92.0, 1428.0, 865.0, 36.0], Sdcv4tZir2, 5683629]
[paragraph, [92.0, 1464.0, 865.0, 36.0], Sdcv4tZir2, 5683629]
