[792, 612]
[folio, [256.0, 43.0, 132.0, 18.0], yqPoP0fdP_, 6496113]
[section-title, [185.0, 86.0, 86.0, 30.0], ZQKOWciWG8, 6496113]
[author, [194.0, 123.0, 113.0, 18.0], hXfUTwP224, 6496113]
[paragraph, [187.0, 177.0, 218.0, 18.0], t4kXfExpuK, 6496113]
[paragraph, [187.0, 195.0, 218.0, 18.0], t4kXfExpuK, 6496113]
[paragraph, [187.0, 213.0, 218.0, 18.0], t4kXfExpuK, 6496113]
[paragraph, [187.0, 231.0, 218.0, 18.0], t4kXfExpuK, 6496113]
[paragraph, [187.0, 249.0, 218.0, 18.0], t4kXfExpuK, 6496113]
[paragraph, [187.0, 267.0, 218.0, 18.0], t4kXfExpuK, 6496113]
[paragraph, [187.0, 285.0, 218.0, 18.0], t4kXfExpuK, 6496113]
[paragraph, [187.0, 303.0, 218.0, 18.0], t4kXfExpuK, 6496113]
[paragraph, [182.0, 334.0, 284.0, 18.0], 2XjyxQsyuJ, 6496113]
[paragraph, [182.0, 352.0, 284.0, 18.0], 2XjyxQsyuJ, 6496113]
[paragraph, [182.0, 370.0, 284.0, 18.0], 2XjyxQsyuJ, 6496113]
[paragraph, [182.0, 388.0, 284.0, 18.0], 2XjyxQsyuJ, 6496113]
[paragraph, [182.0, 406.0, 284.0, 18.0], 2XjyxQsyuJ, 6496113]
[paragraph, [182.0, 424.0, 284.0, 18.0], 2XjyxQsyuJ, 6496113]
[paragraph, [182.0, 442.0, 284.0, 18.0], 2XjyxQsyuJ, 6496113]
[paragraph, [182.0, 460.0, 284.0, 18.0], 2XjyxQsyuJ, 6496113]
[paragraph, [182.0, 478.0, 284.0, 18.0], 2XjyxQsyuJ, 6496113]
[paragraph, [182.0, 496.0, 284.0, 18.0], 2XjyxQsyuJ, 6496113]
[paragraph, [178.0, 536.0, 257.0, 18.0], SNdc7CBuk3, 6496113]
[paragraph, [178.0, 554.0, 257.0, 18.0], SNdc7CBuk3, 6496113]
[paragraph, [178.0, 572.0, 257.0, 18.0], SNdc7CBuk3, 6496113]
[paragraph, [178.0, 590.0, 257.0, 18.0], SNdc7CBuk3, 6496113]
[paragraph, [178.0, 608.0, 257.0, 18.0], SNdc7CBuk3, 6496113]
[paragraph, [178.0, 626.0, 257.0, 18.0], SNdc7CBuk3, 6496113]
[paragraph, [178.0, 644.0, 257.0, 18.0], SNdc7CBuk3, 6496113]
[paragraph, [178.0, 662.0, 257.0, 18.0], SNdc7CBuk3, 6496113]
