[789, 571]
[folio, [223.0, 45.0, 112.0, 18.0], shoonya_4s0PP263RGV8TL, 5702091]
[paragraph, [58.0, 84.0, 456.0, 18.0], shoonya_0sBWLHD8CD242C, 5702091]
[paragraph, [58.0, 102.0, 456.0, 18.0], shoonya_0sBWLHD8CD242C, 5702091]
[paragraph, [93.0, 130.0, 423.0, 18.0], mTtpgWoik5, 5702091]
[paragraph, [60.0, 157.0, 462.0, 18.0], s2XsRi4IPL, 5702091]
[paragraph, [60.0, 175.0, 462.0, 18.0], s2XsRi4IPL, 5702091]
[paragraph, [60.0, 193.0, 462.0, 18.0], s2XsRi4IPL, 5702091]
[paragraph, [60.0, 211.0, 462.0, 18.0], s2XsRi4IPL, 5702091]
[paragraph, [97.0, 232.0, 135.0, 18.0], VM9omSjwkx, 5702091]
[paragraph, [97.0, 253.0, 385.0, 18.0], bJ6WeihUW9, 5702091]
[paragraph, [62.0, 272.0, 455.0, 18.0], 6KkV-xAEb4, 5702091]
[paragraph, [62.0, 290.0, 455.0, 18.0], 6KkV-xAEb4, 5702091]
[paragraph, [62.0, 308.0, 455.0, 18.0], 6KkV-xAEb4, 5702091]
[paragraph, [61.0, 342.0, 458.0, 18.0], shoonya_5sBM52FJJRZXJQ, 5702091]
[paragraph, [61.0, 360.0, 458.0, 18.0], shoonya_5sBM52FJJRZXJQ, 5702091]
[paragraph, [61.0, 390.0, 457.0, 18.0], pLN2Z3wIqk, 5702091]
[paragraph, [61.0, 408.0, 457.0, 18.0], pLN2Z3wIqk, 5702091]
[paragraph, [98.0, 440.0, 60.0, 18.0], shoonya_3s4H992TC2TL0B, 5702091]
[paragraph, [99.0, 460.0, 290.0, 18.0], shoonya_2sP1XANMX6LD9M, 5702091]
[paragraph, [56.0, 487.0, 461.0, 18.0], u_yVZqLuRA, 5702091]
[paragraph, [56.0, 505.0, 461.0, 18.0], u_yVZqLuRA, 5702091]
[paragraph, [56.0, 523.0, 461.0, 18.0], u_yVZqLuRA, 5702091]
[paragraph, [56.0, 559.0, 460.0, 18.0], Cmx54fKgBW, 5702091]
[paragraph, [56.0, 577.0, 460.0, 18.0], Cmx54fKgBW, 5702091]
[paragraph, [96.0, 604.0, 66.0, 18.0], oAlViixeY9, 5702091]
[paragraph, [63.0, 626.0, 454.0, 18.0], eJcHmEF8ad, 5702091]
[paragraph, [63.0, 644.0, 454.0, 18.0], eJcHmEF8ad, 5702091]
[paragraph, [63.0, 662.0, 454.0, 18.0], eJcHmEF8ad, 5702091]
[paragraph, [93.0, 695.0, 144.0, 18.0], FHP93oVS_E, 5702091]
