[842, 596]
[paragraph, [70.0, 99.0, 469.0, 18.0], MmSbYdIryU, 5715484]
[paragraph, [70.0, 117.0, 469.0, 18.0], MmSbYdIryU, 5715484]
[paragraph, [70.0, 135.0, 469.0, 18.0], MmSbYdIryU, 5715484]
[paragraph, [70.0, 153.0, 469.0, 18.0], MmSbYdIryU, 5715484]
[paragraph, [62.0, 181.0, 464.0, 18.0], vbwwG6eM_Y, 5715484]
[paragraph, [62.0, 199.0, 464.0, 18.0], vbwwG6eM_Y, 5715484]
[section-title, [49.0, 240.0, 239.0, 30.0], EBD8lfQ7t8, 5715484]
[paragraph, [77.0, 282.0, 464.0, 18.0], jD66q5ipvx, 5715484]
[paragraph, [77.0, 300.0, 464.0, 18.0], jD66q5ipvx, 5715484]
[paragraph, [77.0, 318.0, 464.0, 18.0], jD66q5ipvx, 5715484]
[paragraph, [77.0, 336.0, 464.0, 18.0], jD66q5ipvx, 5715484]
[paragraph, [77.0, 354.0, 464.0, 18.0], jD66q5ipvx, 5715484]
[paragraph, [77.0, 372.0, 464.0, 18.0], jD66q5ipvx, 5715484]
[paragraph, [60.0, 402.0, 489.0, 18.0], u7ZIBuf8zc, 5715484]
[paragraph, [60.0, 420.0, 489.0, 18.0], u7ZIBuf8zc, 5715484]
[paragraph, [60.0, 438.0, 489.0, 18.0], u7ZIBuf8zc, 5715484]
[paragraph, [60.0, 456.0, 489.0, 18.0], u7ZIBuf8zc, 5715484]
[paragraph, [60.0, 474.0, 489.0, 18.0], u7ZIBuf8zc, 5715484]
[paragraph, [60.0, 492.0, 489.0, 18.0], u7ZIBuf8zc, 5715484]
[section-title, [60.0, 525.0, 165.0, 30.0], UU7NmGUrk4, 5715484]
[paragraph, [69.0, 554.0, 478.0, 18.0], -PJcX5H_WB, 5715484]
[paragraph, [69.0, 572.0, 478.0, 18.0], -PJcX5H_WB, 5715484]
[paragraph, [69.0, 590.0, 478.0, 18.0], -PJcX5H_WB, 5715484]
[paragraph, [69.0, 608.0, 478.0, 18.0], -PJcX5H_WB, 5715484]
[paragraph, [69.0, 626.0, 478.0, 18.0], -PJcX5H_WB, 5715484]
[paragraph, [67.0, 675.0, 474.0, 18.0], xSYEJCTo-r, 5715484]
[paragraph, [67.0, 693.0, 474.0, 18.0], xSYEJCTo-r, 5715484]
[paragraph, [67.0, 711.0, 474.0, 18.0], xSYEJCTo-r, 5715484]
[paragraph, [67.0, 729.0, 474.0, 18.0], xSYEJCTo-r, 5715484]
[paragraph, [67.0, 747.0, 474.0, 18.0], xSYEJCTo-r, 5715484]
[folio, [77.0, 784.0, 124.0, 18.0], rbQgk5JeAF, 5715484]
