[842, 596]
[unordered-list, [71.0, 56.0, 469.0, 18.0], shoonya_0s6IR3WSRU6QLV, 5773748]
[unordered-list, [71.0, 74.0, 469.0, 18.0], shoonya_0s6IR3WSRU6QLV, 5773748]
[unordered-list, [71.0, 92.0, 469.0, 18.0], shoonya_0s6IR3WSRU6QLV, 5773748]
[paragraph, [66.0, 123.0, 475.0, 18.0], TAwQBUl_EC, 5773748]
[paragraph, [66.0, 141.0, 475.0, 18.0], TAwQBUl_EC, 5773748]
[paragraph, [66.0, 159.0, 475.0, 18.0], TAwQBUl_EC, 5773748]
[paragraph, [66.0, 177.0, 475.0, 18.0], TAwQBUl_EC, 5773748]
[paragraph, [66.0, 195.0, 475.0, 18.0], TAwQBUl_EC, 5773748]
[paragraph, [66.0, 213.0, 475.0, 18.0], TAwQBUl_EC, 5773748]
[paragraph, [59.0, 238.0, 479.0, 18.0], 5RBH7TNOzk, 5773748]
[paragraph, [59.0, 256.0, 479.0, 18.0], 5RBH7TNOzk, 5773748]
[footnote, [212.0, 786.0, 163.0, 18.0], g_EobJdU_E, 5773748]
