[945, 650]
[folio, [267.0, 53.0, 125.0, 18.0], leCIM8uH1W, 5739439]
[folio, [267.0, 71.0, 125.0, 18.0], leCIM8uH1W, 5739439]
[paragraph, [64.0, 112.0, 480.0, 18.0], 8VWcAkKm2U, 5739439]
[paragraph, [64.0, 130.0, 480.0, 18.0], 8VWcAkKm2U, 5739439]
[paragraph, [64.0, 148.0, 480.0, 18.0], 8VWcAkKm2U, 5739439]
[paragraph, [68.0, 187.0, 505.0, 18.0], 2gz_EJY3ao, 5739439]
[paragraph, [68.0, 205.0, 505.0, 18.0], 2gz_EJY3ao, 5739439]
[paragraph, [68.0, 223.0, 505.0, 18.0], 2gz_EJY3ao, 5739439]
[paragraph, [63.0, 260.0, 516.0, 18.0], 0pToMFGqiR, 5739439]
[paragraph, [63.0, 278.0, 516.0, 18.0], 0pToMFGqiR, 5739439]
[paragraph, [63.0, 296.0, 516.0, 18.0], 0pToMFGqiR, 5739439]
[paragraph, [64.0, 328.0, 467.0, 18.0], FFwvmrdSr7, 5739439]
[paragraph, [64.0, 346.0, 467.0, 18.0], FFwvmrdSr7, 5739439]
[paragraph, [64.0, 364.0, 467.0, 18.0], FFwvmrdSr7, 5739439]
[paragraph, [61.0, 401.0, 466.0, 18.0], TnT9-Om-V2, 5739439]
[paragraph, [61.0, 419.0, 466.0, 18.0], TnT9-Om-V2, 5739439]
[paragraph, [61.0, 437.0, 466.0, 18.0], TnT9-Om-V2, 5739439]
[paragraph, [69.0, 472.0, 479.0, 18.0], --rnGRTIDb, 5739439]
[paragraph, [69.0, 490.0, 479.0, 18.0], --rnGRTIDb, 5739439]
[paragraph, [69.0, 508.0, 479.0, 18.0], --rnGRTIDb, 5739439]
[paragraph, [62.0, 546.0, 488.0, 18.0], JHgMwKlNhF, 5739439]
[paragraph, [62.0, 564.0, 488.0, 18.0], JHgMwKlNhF, 5739439]
[paragraph, [62.0, 582.0, 488.0, 18.0], JHgMwKlNhF, 5739439]
[paragraph, [72.0, 617.0, 492.0, 18.0], X847fvnxrY, 5739439]
[paragraph, [72.0, 635.0, 492.0, 18.0], X847fvnxrY, 5739439]
[paragraph, [72.0, 653.0, 492.0, 18.0], X847fvnxrY, 5739439]
[paragraph, [70.0, 684.0, 519.0, 18.0], KboB0azJGT, 5739439]
[paragraph, [70.0, 702.0, 519.0, 18.0], KboB0azJGT, 5739439]
[paragraph, [70.0, 720.0, 519.0, 18.0], KboB0azJGT, 5739439]
[paragraph, [68.0, 759.0, 447.0, 18.0], wMEVdLT0sM, 5739439]
[paragraph, [68.0, 777.0, 447.0, 18.0], wMEVdLT0sM, 5739439]
[paragraph, [68.0, 795.0, 447.0, 18.0], wMEVdLT0sM, 5739439]
[folio, [231.0, 856.0, 188.0, 18.0], D56XtHH5GS, 5739439]
[footnote, [319.0, 905.0, 241.0, 18.0], tobfOfIZl6, 5739439]
