[1818, 1374]
[folio, [494.0, 183.0, 400.0, 36.0], 9GkMNk0Sli, 5682056]
[paragraph, [106.0, 270.0, 575.0, 36.0], shoonya_7sX8LN0FXZSHFV, 5682056]
[paragraph, [106.0, 306.0, 575.0, 36.0], shoonya_7sX8LN0FXZSHFV, 5682056]
[paragraph, [106.0, 342.0, 575.0, 36.0], shoonya_7sX8LN0FXZSHFV, 5682056]
[paragraph, [106.0, 378.0, 575.0, 36.0], shoonya_7sX8LN0FXZSHFV, 5682056]
[paragraph, [106.0, 414.0, 575.0, 36.0], shoonya_7sX8LN0FXZSHFV, 5682056]
[paragraph, [106.0, 450.0, 575.0, 36.0], shoonya_7sX8LN0FXZSHFV, 5682056]
[paragraph, [106.0, 486.0, 575.0, 36.0], shoonya_7sX8LN0FXZSHFV, 5682056]
[paragraph, [106.0, 522.0, 575.0, 36.0], shoonya_7sX8LN0FXZSHFV, 5682056]
[paragraph, [106.0, 558.0, 575.0, 36.0], shoonya_7sX8LN0FXZSHFV, 5682056]
[paragraph, [699.0, 270.0, 567.0, 36.0], b3d72Dq02G, 5682056]
[paragraph, [699.0, 306.0, 567.0, 36.0], b3d72Dq02G, 5682056]
[paragraph, [701.0, 354.0, 565.0, 36.0], BY1K7FfPBp, 5682056]
[paragraph, [701.0, 390.0, 565.0, 36.0], BY1K7FfPBp, 5682056]
[paragraph, [703.0, 472.0, 560.0, 36.0], qEfnLdhYgR, 5682056]
[paragraph, [703.0, 508.0, 560.0, 36.0], qEfnLdhYgR, 5682056]
[paragraph, [703.0, 544.0, 560.0, 36.0], qEfnLdhYgR, 5682056]
[paragraph, [761.0, 590.0, 413.0, 36.0], shoonya_11sDBY61ECWB6Y, 5682056]
[paragraph, [104.0, 604.0, 575.0, 36.0], shoonya_3s5SWXWDQOMX09, 5682056]
[paragraph, [104.0, 640.0, 575.0, 36.0], shoonya_3s5SWXWDQOMX09, 5682056]
[paragraph, [104.0, 676.0, 575.0, 36.0], shoonya_3s5SWXWDQOMX09, 5682056]
[paragraph, [104.0, 712.0, 575.0, 36.0], shoonya_3s5SWXWDQOMX09, 5682056]
