[1755, 1240]
[paragraph, [191.0, 125.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 161.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 197.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 233.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 269.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 305.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 341.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 377.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 413.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 449.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 485.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 521.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 557.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 593.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 629.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 665.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 701.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 737.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 773.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 809.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 845.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 881.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 917.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 953.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 989.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 1025.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [191.0, 1061.0, 930.0, 36.0], shoonya_1sJUD3T93F4F3A, 5693177]
[paragraph, [193.0, 1128.0, 921.0, 36.0], shoonya_0sA4LJWORTKLVJ, 5693177]
[paragraph, [193.0, 1164.0, 921.0, 36.0], shoonya_0sA4LJWORTKLVJ, 5693177]
[paragraph, [193.0, 1200.0, 921.0, 36.0], shoonya_0sA4LJWORTKLVJ, 5693177]
[paragraph, [193.0, 1236.0, 921.0, 36.0], shoonya_0sA4LJWORTKLVJ, 5693177]
[paragraph, [193.0, 1272.0, 921.0, 36.0], shoonya_0sA4LJWORTKLVJ, 5693177]
[paragraph, [193.0, 1308.0, 921.0, 36.0], shoonya_0sA4LJWORTKLVJ, 5693177]
[paragraph, [193.0, 1344.0, 921.0, 36.0], shoonya_0sA4LJWORTKLVJ, 5693177]
[paragraph, [193.0, 1380.0, 921.0, 36.0], shoonya_0sA4LJWORTKLVJ, 5693177]
[paragraph, [193.0, 1416.0, 921.0, 36.0], shoonya_0sA4LJWORTKLVJ, 5693177]
[paragraph, [193.0, 1452.0, 921.0, 36.0], shoonya_0sA4LJWORTKLVJ, 5693177]
[paragraph, [193.0, 1488.0, 921.0, 36.0], shoonya_0sA4LJWORTKLVJ, 5693177]
[paragraph, [193.0, 1524.0, 921.0, 36.0], shoonya_0sA4LJWORTKLVJ, 5693177]
