[1823, 1375]
[folio, [580.0, 99.0, 200.0, 36.0], oEJJunwWk8, 5684241]
[section-title, [229.0, 175.0, 902.0, 49.5], shoonya_3sOBH8V0E716VM, 5684241]
[paragraph, [95.0, 260.0, 583.0, 36.0], shoonya_0sVALW07GR6BT2, 5684241]
[paragraph, [95.0, 296.0, 583.0, 36.0], shoonya_0sVALW07GR6BT2, 5684241]
[paragraph, [95.0, 332.0, 583.0, 36.0], shoonya_0sVALW07GR6BT2, 5684241]
[paragraph, [697.0, 270.0, 576.0, 36.0], shoonya_2sVET7KV2CO7EZ, 5684241]
[paragraph, [697.0, 306.0, 576.0, 36.0], shoonya_2sVET7KV2CO7EZ, 5684241]
[paragraph, [695.0, 369.0, 576.0, 36.0], zmoDDAKJj9, 5684241]
[paragraph, [695.0, 405.0, 576.0, 36.0], zmoDDAKJj9, 5684241]
[paragraph, [695.0, 441.0, 576.0, 36.0], zmoDDAKJj9, 5684241]
[paragraph, [695.0, 477.0, 576.0, 36.0], zmoDDAKJj9, 5684241]
[paragraph, [695.0, 513.0, 576.0, 36.0], zmoDDAKJj9, 5684241]
[paragraph, [101.0, 408.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 444.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 480.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 516.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 552.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 588.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 624.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 660.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 696.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 732.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 768.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 804.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 840.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 876.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 912.0, 575.0, 36.0], kS61aQvH6N, 5684241]
[paragraph, [101.0, 948.0, 575.0, 36.0], kS61aQvH6N, 5684241]
