[1787, 1218]
[author, [811.0, 239.0, 289.0, 36.0], 34Y_gA4GRh, 5650691]
[paragraph, [214.0, 421.0, 385.0, 36.0], 0caxUJQsXM, 5650691]
[paragraph, [214.0, 457.0, 385.0, 36.0], 0caxUJQsXM, 5650691]
[paragraph, [217.0, 507.0, 397.0, 36.0], huxc9KAfjM, 5650691]
[paragraph, [217.0, 543.0, 397.0, 36.0], huxc9KAfjM, 5650691]
[paragraph, [220.0, 595.0, 417.0, 36.0], 1scXEi0M71, 5650691]
[paragraph, [220.0, 631.0, 417.0, 36.0], 1scXEi0M71, 5650691]
[paragraph, [211.0, 680.0, 417.0, 36.0], 0baZSDEfJr, 5650691]
[paragraph, [211.0, 716.0, 417.0, 36.0], 0baZSDEfJr, 5650691]
[paragraph, [318.0, 792.0, 456.0, 36.0], UHsla8BoOp, 5650691]
[paragraph, [318.0, 828.0, 456.0, 36.0], UHsla8BoOp, 5650691]
[paragraph, [328.0, 882.0, 368.0, 36.0], gzLKM9LcKS, 5650691]
[paragraph, [328.0, 918.0, 368.0, 36.0], gzLKM9LcKS, 5650691]
[paragraph, [325.0, 971.0, 373.0, 36.0], MQ2r_1mMZU, 5650691]
[paragraph, [325.0, 1007.0, 373.0, 36.0], MQ2r_1mMZU, 5650691]
[paragraph, [324.0, 1055.0, 418.0, 36.0], eejoFNNrW6, 5650691]
[paragraph, [324.0, 1091.0, 418.0, 36.0], eejoFNNrW6, 5650691]
[paragraph, [226.0, 1171.0, 388.0, 36.0], R9eqCjoVbs, 5650691]
[paragraph, [226.0, 1207.0, 388.0, 36.0], R9eqCjoVbs, 5650691]
[paragraph, [229.0, 1258.0, 423.0, 36.0], ZExU82r8fe, 5650691]
[paragraph, [229.0, 1294.0, 423.0, 36.0], ZExU82r8fe, 5650691]
[paragraph, [226.0, 1343.0, 403.0, 36.0], DudDvl_Dw3, 5650691]
[paragraph, [226.0, 1379.0, 403.0, 36.0], DudDvl_Dw3, 5650691]
[paragraph, [228.0, 1433.0, 408.0, 36.0], ODmtO3xb8F, 5650691]
[paragraph, [228.0, 1469.0, 408.0, 36.0], ODmtO3xb8F, 5650691]
[footnote, [488.0, 1639.0, 222.0, 36.0], XpHoyIsVET, 5650691]
