[595, 401]
[folio, [238.0, 52.0, 109.0, 18.0], FXYcEIPAXn, 5711386]
[paragraph, [48.0, 76.0, 298.0, 18.0], shoonya_0sRL1D86SG3PSL, 5711386]
[paragraph, [48.0, 94.0, 298.0, 18.0], shoonya_0sRL1D86SG3PSL, 5711386]
[paragraph, [48.0, 112.0, 298.0, 18.0], shoonya_0sRL1D86SG3PSL, 5711386]
[paragraph, [48.0, 130.0, 298.0, 18.0], shoonya_0sRL1D86SG3PSL, 5711386]
[paragraph, [48.0, 148.0, 298.0, 18.0], shoonya_0sRL1D86SG3PSL, 5711386]
[paragraph, [48.0, 166.0, 298.0, 18.0], shoonya_0sRL1D86SG3PSL, 5711386]
[paragraph, [48.0, 184.0, 298.0, 18.0], shoonya_0sRL1D86SG3PSL, 5711386]
[paragraph, [48.0, 202.0, 298.0, 18.0], shoonya_0sRL1D86SG3PSL, 5711386]
[paragraph, [48.0, 220.0, 298.0, 18.0], shoonya_0sRL1D86SG3PSL, 5711386]
[paragraph, [48.0, 238.0, 298.0, 18.0], shoonya_0sRL1D86SG3PSL, 5711386]
[paragraph, [48.0, 256.0, 298.0, 18.0], shoonya_0sRL1D86SG3PSL, 5711386]
[paragraph, [49.0, 276.0, 298.0, 18.0], shoonya_1sZSCE4NO9FJI3, 5711386]
[paragraph, [49.0, 294.0, 298.0, 18.0], shoonya_1sZSCE4NO9FJI3, 5711386]
[paragraph, [49.0, 312.0, 298.0, 18.0], shoonya_1sZSCE4NO9FJI3, 5711386]
[paragraph, [49.0, 330.0, 298.0, 18.0], shoonya_1sZSCE4NO9FJI3, 5711386]
[paragraph, [49.0, 348.0, 298.0, 18.0], shoonya_1sZSCE4NO9FJI3, 5711386]
[paragraph, [49.0, 366.0, 298.0, 18.0], shoonya_1sZSCE4NO9FJI3, 5711386]
[paragraph, [49.0, 384.0, 298.0, 18.0], shoonya_1sZSCE4NO9FJI3, 5711386]
[paragraph, [49.0, 402.0, 298.0, 18.0], shoonya_1sZSCE4NO9FJI3, 5711386]
[paragraph, [49.0, 420.0, 298.0, 18.0], shoonya_1sZSCE4NO9FJI3, 5711386]
[paragraph, [49.0, 438.0, 298.0, 18.0], shoonya_1sZSCE4NO9FJI3, 5711386]
[paragraph, [49.0, 456.0, 298.0, 18.0], shoonya_1sZSCE4NO9FJI3, 5711386]
[paragraph, [49.0, 474.0, 298.0, 18.0], shoonya_1sZSCE4NO9FJI3, 5711386]
[paragraph, [97.0, 497.0, 201.0, 18.0], shoonya_3s8FXBIFW7A92A, 5711386]
[paragraph, [97.0, 515.0, 201.0, 18.0], shoonya_3s8FXBIFW7A92A, 5711386]
