[842, 595]
[paragraph, [99.0, 90.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 108.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 126.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 144.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 162.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 180.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 198.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 216.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 234.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 252.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 270.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 288.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 306.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 324.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 342.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 360.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 378.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 396.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 414.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 432.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 450.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 468.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 486.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 504.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 522.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 540.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 558.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 576.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 594.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 612.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
[paragraph, [99.0, 630.0, 412.0, 18.0], shoonya_0sO9JMBWB8923Q, 6459615]
