[792, 524]
[paragraph, [29.0, 66.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 84.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 102.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 120.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 138.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 156.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 174.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 192.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 210.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 228.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 246.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 264.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 282.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 300.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [29.0, 318.0, 453.0, 18.0], shoonya_0sYQK7VWWWHYI5, 6513697]
[paragraph, [27.0, 385.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 403.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 421.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 439.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 457.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 475.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 493.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 511.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 529.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 547.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 565.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 583.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 601.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 619.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 637.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 655.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 673.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 691.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 709.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
[paragraph, [27.0, 727.0, 457.0, 18.0], Uyo7VxL5hv, 6513697]
