[1754, 1241]
[ordered-list, [130.0, 155.0, 986.0, 36.0], pX7Wh-zGhJ, 5747018]
[ordered-list, [130.0, 191.0, 986.0, 36.0], pX7Wh-zGhJ, 5747018]
[ordered-list, [130.0, 227.0, 986.0, 36.0], pX7Wh-zGhJ, 5747018]
[ordered-list, [130.0, 263.0, 986.0, 36.0], pX7Wh-zGhJ, 5747018]
[ordered-list, [130.0, 299.0, 986.0, 36.0], pX7Wh-zGhJ, 5747018]
[ordered-list, [130.0, 335.0, 986.0, 36.0], pX7Wh-zGhJ, 5747018]
[ordered-list, [130.0, 371.0, 986.0, 36.0], pX7Wh-zGhJ, 5747018]
[ordered-list, [130.0, 407.0, 986.0, 36.0], pX7Wh-zGhJ, 5747018]
[ordered-list, [130.0, 443.0, 986.0, 36.0], pX7Wh-zGhJ, 5747018]
[ordered-list, [130.0, 479.0, 986.0, 36.0], pX7Wh-zGhJ, 5747018]
[ordered-list, [130.0, 515.0, 986.0, 36.0], pX7Wh-zGhJ, 5747018]
[section-title, [136.0, 586.0, 980.0, 49.5], HIb53xxWwm, 5747018]
[ordered-list, [176.0, 718.0, 392.0, 36.0], 6ibHf7dIix, 5747018]
[ordered-list, [176.0, 754.0, 392.0, 36.0], 6ibHf7dIix, 5747018]
[ordered-list, [176.0, 790.0, 392.0, 36.0], 6ibHf7dIix, 5747018]
[sub-section-title, [142.0, 862.0, 237.0, 36.0], t5jgcm36ct, 5747018]
[ordered-list, [183.0, 908.0, 282.0, 36.0], aqrTYj0vI0, 5747018]
[ordered-list, [183.0, 944.0, 282.0, 36.0], aqrTYj0vI0, 5747018]
[sub-section-title, [148.0, 1003.0, 262.0, 36.0], iUIsYu1OIV, 5747018]
[ordered-list, [183.0, 1046.0, 628.0, 36.0], VWNa70WNe0, 5747018]
[ordered-list, [183.0, 1082.0, 628.0, 36.0], VWNa70WNe0, 5747018]
[ordered-list, [183.0, 1118.0, 628.0, 36.0], VWNa70WNe0, 5747018]
[section-title, [141.0, 1195.0, 967.0, 49.5], yYOMPbBTJq, 5747018]
[unordered-list, [182.0, 1290.0, 921.0, 36.0], shoonya_0sEQ94SEZ0278B, 5747018]
[unordered-list, [182.0, 1326.0, 921.0, 36.0], shoonya_0sEQ94SEZ0278B, 5747018]
[unordered-list, [182.0, 1362.0, 921.0, 36.0], shoonya_0sEQ94SEZ0278B, 5747018]
[unordered-list, [182.0, 1398.0, 921.0, 36.0], shoonya_0sEQ94SEZ0278B, 5747018]
[unordered-list, [182.0, 1434.0, 921.0, 36.0], shoonya_0sEQ94SEZ0278B, 5747018]
