[515, 727]
[paragraph, [97.0, 45.0, 221.0, 18.0], shoonya_0sIMKGO1GYNZW5, 6532632]
[paragraph, [97.0, 63.0, 221.0, 18.0], shoonya_0sIMKGO1GYNZW5, 6532632]
[paragraph, [423.0, 50.0, 75.0, 18.0], tyUAgzJPDD, 6532632]
[paragraph, [421.0, 73.0, 266.0, 18.0], vXkzAWHCKM, 6532632]
[paragraph, [421.0, 91.0, 266.0, 18.0], vXkzAWHCKM, 6532632]
[paragraph, [421.0, 109.0, 266.0, 18.0], vXkzAWHCKM, 6532632]
[paragraph, [52.0, 82.0, 239.0, 18.0], Bj_g-vl6bQ, 6532632]
[paragraph, [55.0, 104.0, 265.0, 18.0], 53M4SFsPjR, 6532632]
[paragraph, [55.0, 122.0, 265.0, 18.0], 53M4SFsPjR, 6532632]
[paragraph, [55.0, 140.0, 265.0, 18.0], 53M4SFsPjR, 6532632]
[paragraph, [55.0, 158.0, 265.0, 18.0], 53M4SFsPjR, 6532632]
[paragraph, [55.0, 176.0, 265.0, 18.0], 53M4SFsPjR, 6532632]
[paragraph, [55.0, 194.0, 265.0, 18.0], 53M4SFsPjR, 6532632]
[paragraph, [55.0, 212.0, 265.0, 18.0], 53M4SFsPjR, 6532632]
[paragraph, [55.0, 230.0, 265.0, 18.0], 53M4SFsPjR, 6532632]
[paragraph, [418.0, 129.0, 148.0, 18.0], W86YWcPYRH, 6532632]
[paragraph, [425.0, 151.0, 262.0, 18.0], OTWpmzauoS, 6532632]
[paragraph, [425.0, 169.0, 262.0, 18.0], OTWpmzauoS, 6532632]
[paragraph, [425.0, 187.0, 262.0, 18.0], OTWpmzauoS, 6532632]
[paragraph, [425.0, 205.0, 262.0, 18.0], OTWpmzauoS, 6532632]
[paragraph, [425.0, 223.0, 262.0, 18.0], OTWpmzauoS, 6532632]
[paragraph, [425.0, 241.0, 262.0, 18.0], OTWpmzauoS, 6532632]
[paragraph, [55.0, 267.0, 267.0, 18.0], Htk-ItjelM, 6532632]
[paragraph, [55.0, 285.0, 267.0, 18.0], Htk-ItjelM, 6532632]
[paragraph, [55.0, 303.0, 267.0, 18.0], Htk-ItjelM, 6532632]
[paragraph, [55.0, 321.0, 267.0, 18.0], Htk-ItjelM, 6532632]
[paragraph, [55.0, 339.0, 267.0, 18.0], Htk-ItjelM, 6532632]
[paragraph, [55.0, 357.0, 267.0, 18.0], Htk-ItjelM, 6532632]
[paragraph, [55.0, 375.0, 267.0, 18.0], Htk-ItjelM, 6532632]
[paragraph, [422.0, 267.0, 270.0, 18.0], AM0gNcHnpi, 6532632]
[paragraph, [422.0, 285.0, 270.0, 18.0], AM0gNcHnpi, 6532632]
[paragraph, [422.0, 303.0, 270.0, 18.0], AM0gNcHnpi, 6532632]
[paragraph, [429.0, 326.0, 206.0, 18.0], kz4Dyg_X16, 6532632]
[paragraph, [425.0, 347.0, 264.0, 18.0], jbSKLCDXjH, 6532632]
[paragraph, [425.0, 365.0, 264.0, 18.0], jbSKLCDXjH, 6532632]
[paragraph, [425.0, 383.0, 264.0, 18.0], jbSKLCDXjH, 6532632]
