[1754, 1241]
[paragraph, [213.0, 141.0, 884.0, 36.0], iu_BVSHj0b, 6471230]
[paragraph, [213.0, 177.0, 884.0, 36.0], iu_BVSHj0b, 6471230]
[paragraph, [213.0, 213.0, 884.0, 36.0], iu_BVSHj0b, 6471230]
[paragraph, [213.0, 249.0, 884.0, 36.0], iu_BVSHj0b, 6471230]
[paragraph, [213.0, 285.0, 884.0, 36.0], iu_BVSHj0b, 6471230]
[paragraph, [213.0, 321.0, 884.0, 36.0], iu_BVSHj0b, 6471230]
[paragraph, [213.0, 357.0, 884.0, 36.0], iu_BVSHj0b, 6471230]
[paragraph, [213.0, 393.0, 884.0, 36.0], iu_BVSHj0b, 6471230]
[paragraph, [213.0, 429.0, 884.0, 36.0], iu_BVSHj0b, 6471230]
[paragraph, [213.0, 465.0, 884.0, 36.0], iu_BVSHj0b, 6471230]
[paragraph, [213.0, 501.0, 884.0, 36.0], iu_BVSHj0b, 6471230]
[paragraph, [213.0, 537.0, 884.0, 36.0], iu_BVSHj0b, 6471230]
[section-title, [215.0, 607.0, 850.0, 49.5], shoonya_0sXDCK5UX3IPWO, 6471230]
[paragraph, [216.0, 689.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 725.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 761.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 797.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 833.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 869.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 905.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 941.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 977.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 1013.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 1049.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 1085.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 1121.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 1157.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[paragraph, [216.0, 1193.0, 883.0, 36.0], SCrW4w3cR_, 6471230]
[sub-section-title, [220.0, 1279.0, 356.0, 36.0], YgzIzTlcso, 6471230]
[paragraph, [577.0, 1281.0, 514.0, 36.0], VVfvppVzkp, 6471230]
[paragraph, [213.0, 1344.0, 886.0, 36.0], r-m5PVe0uO, 6471230]
[paragraph, [213.0, 1380.0, 886.0, 36.0], r-m5PVe0uO, 6471230]
[paragraph, [213.0, 1416.0, 886.0, 36.0], r-m5PVe0uO, 6471230]
[paragraph, [213.0, 1452.0, 886.0, 36.0], r-m5PVe0uO, 6471230]
[paragraph, [213.0, 1488.0, 886.0, 36.0], r-m5PVe0uO, 6471230]
[paragraph, [213.0, 1524.0, 886.0, 36.0], r-m5PVe0uO, 6471230]
