[1265, 800]
[folio, [53.0, 32.0, 117.0, 18.0], 6QLLkecdL8, 5782449]
[folio, [53.0, 50.0, 117.0, 18.0], 6QLLkecdL8, 5782449]
[folio, [303.0, 58.0, 166.0, 18.0], shoonya_2s8WLRUFMGRKWN, 5782449]
[ordered-list, [43.0, 99.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [43.0, 117.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [43.0, 135.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [43.0, 153.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [43.0, 171.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [43.0, 189.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [43.0, 207.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [43.0, 225.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [43.0, 243.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [43.0, 261.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [43.0, 279.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [43.0, 297.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [43.0, 315.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [43.0, 333.0, 677.0, 18.0], 6s4vQf7oin, 5782449]
[ordered-list, [34.0, 357.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 375.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 393.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 411.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 429.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 447.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 465.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 483.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 501.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 519.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 537.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 555.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 573.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 591.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 609.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 627.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 645.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 663.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
[ordered-list, [34.0, 681.0, 691.0, 18.0], wlC-Kq7dNM, 5782449]
