[842, 596]
[folio, [123.0, 37.0, 414.0, 18.0], Fp1RwVRSU8, 5707294]
[section-title, [96.0, 100.0, 407.0, 30.0], bpdhOnY057, 5707294]
[section-title, [96.0, 130.0, 407.0, 30.0], bpdhOnY057, 5707294]
[sidebar, [52.0, 145.0, 84.0, 18.0], wHcKPV2iym, 5707294]
[sidebar, [464.0, 148.0, 70.0, 18.0], YgF4qNVrpV, 5707294]
[unordered-list, [49.0, 191.0, 184.0, 18.0], kFZUXL0PFc, 5707294]
[unordered-list, [49.0, 209.0, 184.0, 18.0], kFZUXL0PFc, 5707294]
[unordered-list, [49.0, 227.0, 184.0, 18.0], kFZUXL0PFc, 5707294]
[unordered-list, [49.0, 245.0, 184.0, 18.0], kFZUXL0PFc, 5707294]
[paragraph, [49.0, 286.0, 406.0, 18.0], YT2ueLX0xB, 5707294]
[options, [97.0, 323.0, 389.0, 18.0], cZGYNmbNdW, 5707294]
[options, [93.0, 397.0, 445.0, 18.0], VP9vq7WNEj, 5707294]
[options, [96.0, 436.0, 387.0, 18.0], hHl1DDs13_, 5707294]
[options, [96.0, 473.0, 164.0, 18.0], vC2UiOtYLN, 5707294]
[options, [96.0, 491.0, 164.0, 18.0], vC2UiOtYLN, 5707294]
[options, [96.0, 509.0, 164.0, 18.0], vC2UiOtYLN, 5707294]
[options, [96.0, 527.0, 164.0, 18.0], vC2UiOtYLN, 5707294]
[options, [99.0, 567.0, 402.0, 18.0], La_ai5f50s, 5707294]
[options, [97.0, 604.0, 430.0, 18.0], L1IHS3Fd-m, 5707294]
[options, [96.0, 643.0, 379.0, 18.0], iYlPU6gr6H, 5707294]
[options, [95.0, 680.0, 445.0, 18.0], -0MKjsw0vX, 5707294]
[options, [94.0, 719.0, 262.0, 18.0], 3svx-qheBV, 5707294]
[options, [94.0, 737.0, 262.0, 18.0], 3svx-qheBV, 5707294]
