[792, 612]
[contact-info, [104.0, 41.0, 458.0, 18.0], U_xf5_Jm0m, 5707302]
[paragraph, [77.0, 159.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 177.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 195.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 213.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 231.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 249.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 267.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 285.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 303.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 321.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 339.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 357.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 375.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 393.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[paragraph, [77.0, 411.0, 508.0, 18.0], shoonya_0sDQSPORKZP8V7, 5707302]
[contact-info, [422.0, 472.0, 149.0, 18.0], KQCMOfH5DN, 5707302]
[contact-info, [422.0, 490.0, 149.0, 18.0], KQCMOfH5DN, 5707302]
[contact-info, [422.0, 508.0, 149.0, 18.0], KQCMOfH5DN, 5707302]
[contact-info, [422.0, 526.0, 149.0, 18.0], KQCMOfH5DN, 5707302]
[contact-info, [422.0, 544.0, 149.0, 18.0], KQCMOfH5DN, 5707302]
[contact-info, [65.0, 518.0, 108.0, 18.0], bK12kUi9ea, 5707302]
