[945, 650]
[folio, [268.0, 65.0, 121.0, 18.0], JV-l1w6o_Y, 5740095]
[folio, [268.0, 83.0, 121.0, 18.0], JV-l1w6o_Y, 5740095]
[paragraph, [67.0, 122.0, 460.0, 18.0], f7lQqOYn1D, 5740095]
[paragraph, [67.0, 140.0, 460.0, 18.0], f7lQqOYn1D, 5740095]
[paragraph, [67.0, 158.0, 460.0, 18.0], f7lQqOYn1D, 5740095]
[paragraph, [67.0, 190.0, 478.0, 18.0], BFHyhvUxy3, 5740095]
[paragraph, [67.0, 208.0, 478.0, 18.0], BFHyhvUxy3, 5740095]
[paragraph, [67.0, 226.0, 478.0, 18.0], BFHyhvUxy3, 5740095]
[paragraph, [62.0, 267.0, 493.0, 18.0], ua8fvvKuDD, 5740095]
[paragraph, [62.0, 285.0, 493.0, 18.0], ua8fvvKuDD, 5740095]
[paragraph, [62.0, 303.0, 493.0, 18.0], ua8fvvKuDD, 5740095]
[paragraph, [64.0, 339.0, 471.0, 18.0], sRp75BnuH6, 5740095]
[paragraph, [64.0, 357.0, 471.0, 18.0], sRp75BnuH6, 5740095]
[paragraph, [64.0, 375.0, 471.0, 18.0], sRp75BnuH6, 5740095]
[paragraph, [64.0, 408.0, 462.0, 18.0], fOpqcr0WLT, 5740095]
[paragraph, [64.0, 426.0, 462.0, 18.0], fOpqcr0WLT, 5740095]
[paragraph, [64.0, 444.0, 462.0, 18.0], fOpqcr0WLT, 5740095]
[paragraph, [62.0, 480.0, 492.0, 18.0], NpeOIf6h2m, 5740095]
[paragraph, [62.0, 498.0, 492.0, 18.0], NpeOIf6h2m, 5740095]
[paragraph, [62.0, 516.0, 492.0, 18.0], NpeOIf6h2m, 5740095]
[paragraph, [67.0, 555.0, 504.0, 18.0], kPkX9fwF0-, 5740095]
[paragraph, [67.0, 573.0, 504.0, 18.0], kPkX9fwF0-, 5740095]
[paragraph, [67.0, 591.0, 504.0, 18.0], kPkX9fwF0-, 5740095]
[paragraph, [64.0, 623.0, 472.0, 18.0], UY9z4BVDVF, 5740095]
[paragraph, [64.0, 641.0, 472.0, 18.0], UY9z4BVDVF, 5740095]
[paragraph, [64.0, 659.0, 472.0, 18.0], UY9z4BVDVF, 5740095]
[paragraph, [60.0, 696.0, 483.0, 18.0], mEYydll1Pw, 5740095]
[paragraph, [60.0, 714.0, 483.0, 18.0], mEYydll1Pw, 5740095]
[paragraph, [60.0, 732.0, 483.0, 18.0], mEYydll1Pw, 5740095]
[paragraph, [58.0, 764.0, 494.0, 18.0], NSIM-Aem20, 5740095]
[paragraph, [58.0, 782.0, 494.0, 18.0], NSIM-Aem20, 5740095]
[paragraph, [58.0, 800.0, 494.0, 18.0], NSIM-Aem20, 5740095]
[footnote, [320.0, 911.0, 240.0, 18.0], UIJD9je4Ft, 5740095]
