[584, 411]
[paragraph, [54.0, 68.0, 323.0, 18.0], eikF3kyzPg, 6492877]
[paragraph, [54.0, 86.0, 323.0, 18.0], eikF3kyzPg, 6492877]
[paragraph, [54.0, 104.0, 323.0, 18.0], eikF3kyzPg, 6492877]
[paragraph, [54.0, 122.0, 323.0, 18.0], eikF3kyzPg, 6492877]
[paragraph, [54.0, 140.0, 323.0, 18.0], eikF3kyzPg, 6492877]
[paragraph, [56.0, 167.0, 318.0, 18.0], Q9c5Fqfjm6, 6492877]
[paragraph, [54.0, 202.0, 319.0, 18.0], ATyh9-4K_g, 6492877]
[paragraph, [53.0, 234.0, 325.0, 18.0], 8cyv_AgxPC, 6492877]
[paragraph, [53.0, 252.0, 325.0, 18.0], 8cyv_AgxPC, 6492877]
[paragraph, [53.0, 270.0, 325.0, 18.0], 8cyv_AgxPC, 6492877]
[paragraph, [53.0, 288.0, 325.0, 18.0], 8cyv_AgxPC, 6492877]
[paragraph, [53.0, 306.0, 325.0, 18.0], 8cyv_AgxPC, 6492877]
[paragraph, [55.0, 334.0, 320.0, 18.0], _FUmRtz4VQ, 6492877]
[paragraph, [55.0, 352.0, 320.0, 18.0], _FUmRtz4VQ, 6492877]
[paragraph, [55.0, 370.0, 320.0, 18.0], _FUmRtz4VQ, 6492877]
[paragraph, [55.0, 388.0, 320.0, 18.0], _FUmRtz4VQ, 6492877]
[paragraph, [55.0, 406.0, 320.0, 18.0], _FUmRtz4VQ, 6492877]
[paragraph, [54.0, 432.0, 325.0, 18.0], h5Cygi97S6, 6492877]
[paragraph, [54.0, 450.0, 325.0, 18.0], h5Cygi97S6, 6492877]
[paragraph, [54.0, 468.0, 325.0, 18.0], h5Cygi97S6, 6492877]
[paragraph, [54.0, 486.0, 325.0, 18.0], h5Cygi97S6, 6492877]
[paragraph, [54.0, 504.0, 325.0, 18.0], h5Cygi97S6, 6492877]
[paragraph, [54.0, 522.0, 325.0, 18.0], h5Cygi97S6, 6492877]
