[1654, 1654]
[paragraph, [187.0, 284.0, 1278.0, 36.0], shoonya_0s0ZQ4O6EXKRQD, 5735794]
[paragraph, [187.0, 320.0, 1278.0, 36.0], shoonya_0s0ZQ4O6EXKRQD, 5735794]
[paragraph, [187.0, 356.0, 1278.0, 36.0], shoonya_0s0ZQ4O6EXKRQD, 5735794]
[paragraph, [187.0, 392.0, 1278.0, 36.0], shoonya_0s0ZQ4O6EXKRQD, 5735794]
[paragraph, [187.0, 428.0, 1278.0, 36.0], shoonya_0s0ZQ4O6EXKRQD, 5735794]
[paragraph, [187.0, 464.0, 1278.0, 36.0], shoonya_0s0ZQ4O6EXKRQD, 5735794]
[paragraph, [187.0, 500.0, 1278.0, 36.0], shoonya_0s0ZQ4O6EXKRQD, 5735794]
[paragraph, [187.0, 536.0, 1278.0, 36.0], shoonya_0s0ZQ4O6EXKRQD, 5735794]
[paragraph, [187.0, 572.0, 1278.0, 36.0], shoonya_0s0ZQ4O6EXKRQD, 5735794]
[paragraph, [187.0, 608.0, 1278.0, 36.0], shoonya_0s0ZQ4O6EXKRQD, 5735794]
[paragraph, [187.0, 644.0, 1278.0, 36.0], shoonya_0s0ZQ4O6EXKRQD, 5735794]
[paragraph, [187.0, 680.0, 1278.0, 36.0], shoonya_0s0ZQ4O6EXKRQD, 5735794]
[paragraph, [189.0, 877.0, 1274.0, 36.0], shoonya_2sSL3XO16Y63XK, 5735794]
[paragraph, [189.0, 913.0, 1274.0, 36.0], shoonya_2sSL3XO16Y63XK, 5735794]
[paragraph, [189.0, 949.0, 1274.0, 36.0], shoonya_2sSL3XO16Y63XK, 5735794]
[paragraph, [189.0, 985.0, 1274.0, 36.0], shoonya_2sSL3XO16Y63XK, 5735794]
[paragraph, [184.0, 1177.0, 1287.0, 36.0], shoonya_1s5MLOVBHE76WU, 5735794]
[paragraph, [184.0, 1213.0, 1287.0, 36.0], shoonya_1s5MLOVBHE76WU, 5735794]
[paragraph, [184.0, 1249.0, 1287.0, 36.0], shoonya_1s5MLOVBHE76WU, 5735794]
[paragraph, [184.0, 1285.0, 1287.0, 36.0], shoonya_1s5MLOVBHE76WU, 5735794]
[paragraph, [184.0, 1321.0, 1287.0, 36.0], shoonya_1s5MLOVBHE76WU, 5735794]
[paragraph, [184.0, 1357.0, 1287.0, 36.0], shoonya_1s5MLOVBHE76WU, 5735794]
[paragraph, [184.0, 1393.0, 1287.0, 36.0], shoonya_1s5MLOVBHE76WU, 5735794]
[website-link, [1257.0, 1492.0, 185.0, 18.0], Cncx2cPg41, 5735794]
