[1754, 1241]
[reference, [260.0, 107.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 143.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 179.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 215.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 251.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 287.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 323.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 359.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 395.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 431.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 467.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 503.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 539.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 575.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 611.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 647.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 683.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 719.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 755.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 791.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 827.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 863.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 899.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 935.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 971.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1007.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1043.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1079.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1115.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1151.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1187.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1223.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1259.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1295.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1331.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1367.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1403.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1439.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1475.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
[reference, [260.0, 1511.0, 927.0, 36.0], shoonya_0sIF1GEOHTF4FI, 5728757]
