[1565, 1152]
[headline, [518.0, 89.0, 496.0, 37.5], 2NPHMFoHLz, 5722273]
[headline, [518.0, 126.5, 496.0, 37.5], 2NPHMFoHLz, 5722273]
[headline, [518.0, 164.0, 496.0, 37.5], 2NPHMFoHLz, 5722273]
[headline, [518.0, 201.5, 496.0, 37.5], 2NPHMFoHLz, 5722273]
[paragraph, [139.0, 365.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 401.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 437.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 473.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 509.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 545.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 581.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 617.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 653.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 689.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 725.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 761.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 797.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 833.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 869.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 905.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 941.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 977.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [139.0, 1013.0, 903.0, 36.0], shoonya_0sXVYC4YG1OWTE, 5722273]
[paragraph, [140.0, 1075.0, 898.0, 36.0], shoonya_5sKCXICYPYZ48M, 5722273]
[paragraph, [142.0, 1144.0, 895.0, 36.0], shoonya_2sXFGORH4VMWY5, 5722273]
[paragraph, [142.0, 1180.0, 895.0, 36.0], shoonya_2sXFGORH4VMWY5, 5722273]
[paragraph, [142.0, 1216.0, 895.0, 36.0], shoonya_2sXFGORH4VMWY5, 5722273]
[paragraph, [142.0, 1252.0, 895.0, 36.0], shoonya_2sXFGORH4VMWY5, 5722273]
[paragraph, [142.0, 1288.0, 895.0, 36.0], shoonya_2sXFGORH4VMWY5, 5722273]
[paragraph, [142.0, 1324.0, 895.0, 36.0], shoonya_2sXFGORH4VMWY5, 5722273]
