[2020, 1545]
[headline, [46.0, 121.0, 969.0, 67.5], shoonya_5s8M0JRHTFU2HC, 5712645]
[headline, [46.0, 188.5, 969.0, 67.5], shoonya_5s8M0JRHTFU2HC, 5712645]
[headline, [46.0, 256.0, 969.0, 67.5], shoonya_5s8M0JRHTFU2HC, 5712645]
[folio, [1168.0, 237.0, 289.0, 36.0], 9C3H37PIHM, 5712645]
[author, [460.0, 299.0, 460.0, 36.0], 9uS6TOw1pe, 5712645]
[folio, [1168.0, 299.0, 285.0, 36.0], cc_ZFUE8dQ, 5712645]
[contact-info, [101.0, 378.0, 1306.0, 36.0], wGhuCFrOTX, 5712645]
[contact-info, [101.0, 414.0, 1306.0, 36.0], wGhuCFrOTX, 5712645]
[section-title, [57.0, 453.0, 343.0, 52.5], MQMZHuOXrj, 5712645]
[paragraph, [763.0, 465.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [763.0, 501.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [763.0, 537.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [763.0, 573.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [763.0, 609.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [763.0, 645.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [763.0, 681.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [763.0, 717.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [763.0, 753.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [763.0, 789.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [763.0, 825.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [763.0, 861.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [763.0, 897.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [763.0, 933.0, 701.0, 36.0], shoonya_3sJOYFV9LQO1VO, 5712645]
[paragraph, [63.0, 536.0, 216.0, 36.0], shoonya_4s0WXZUFKS3A6Q, 5712645]
[paragraph, [46.0, 583.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [46.0, 619.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [46.0, 655.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [46.0, 691.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [46.0, 727.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [46.0, 763.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [46.0, 799.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [46.0, 835.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [46.0, 871.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [46.0, 907.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [46.0, 943.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [46.0, 979.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [46.0, 1015.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [46.0, 1051.0, 720.0, 36.0], shoonya_2sME8132DJHLRL, 5712645]
[paragraph, [766.0, 979.0, 706.0, 36.0], shoonya_1s8Q0UWHN89PCQ, 5712645]
[paragraph, [766.0, 1015.0, 706.0, 36.0], shoonya_1s8Q0UWHN89PCQ, 5712645]
[paragraph, [766.0, 1051.0, 706.0, 36.0], shoonya_1s8Q0UWHN89PCQ, 5712645]
[paragraph, [766.0, 1087.0, 706.0, 36.0], shoonya_1s8Q0UWHN89PCQ, 5712645]
[paragraph, [766.0, 1123.0, 706.0, 36.0], shoonya_1s8Q0UWHN89PCQ, 5712645]
[paragraph, [766.0, 1159.0, 706.0, 36.0], shoonya_1s8Q0UWHN89PCQ, 5712645]
[paragraph, [766.0, 1195.0, 706.0, 36.0], shoonya_1s8Q0UWHN89PCQ, 5712645]
[paragraph, [766.0, 1231.0, 706.0, 36.0], shoonya_1s8Q0UWHN89PCQ, 5712645]
[paragraph, [766.0, 1267.0, 706.0, 36.0], shoonya_1s8Q0UWHN89PCQ, 5712645]
[paragraph, [766.0, 1303.0, 706.0, 36.0], shoonya_1s8Q0UWHN89PCQ, 5712645]
[paragraph, [766.0, 1339.0, 706.0, 36.0], shoonya_1s8Q0UWHN89PCQ, 5712645]
