[961, 600]
[paragraph, [14.0, 72.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 90.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 108.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 126.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 144.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 162.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 180.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 198.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 216.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 234.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 252.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 270.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 288.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 306.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 324.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 342.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 360.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 378.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 396.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 414.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 432.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 450.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 468.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 486.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 504.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [14.0, 522.0, 572.0, 18.0], shoonya_2sAT1B4WIVSWOG, 5774033]
[paragraph, [12.0, 568.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 586.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 604.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 622.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 640.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 658.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 676.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 694.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 712.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 730.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 748.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 766.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 784.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 802.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 820.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 838.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 856.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 874.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 892.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
[paragraph, [12.0, 910.0, 575.0, 18.0], shoonya_0sSO178VJ0D7NG, 5774033]
