[1387, 987]
[paragraph, [88.0, 96.0, 801.0, 18.0], shoonya_2sO9MNJ07FZA14, 5653018]
[paragraph, [88.0, 114.0, 801.0, 18.0], shoonya_2sO9MNJ07FZA14, 5653018]
[paragraph, [88.0, 132.0, 801.0, 18.0], shoonya_2sO9MNJ07FZA14, 5653018]
[paragraph, [88.0, 150.0, 801.0, 18.0], shoonya_2sO9MNJ07FZA14, 5653018]
[paragraph, [88.0, 168.0, 801.0, 18.0], shoonya_2sO9MNJ07FZA14, 5653018]
[paragraph, [88.0, 186.0, 801.0, 18.0], shoonya_2sO9MNJ07FZA14, 5653018]
[paragraph, [88.0, 204.0, 801.0, 18.0], shoonya_2sO9MNJ07FZA14, 5653018]
[paragraph, [88.0, 222.0, 801.0, 18.0], shoonya_2sO9MNJ07FZA14, 5653018]
[paragraph, [88.0, 240.0, 801.0, 18.0], shoonya_2sO9MNJ07FZA14, 5653018]
[paragraph, [90.0, 511.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 529.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 547.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 565.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 583.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 601.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 619.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 637.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 655.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 673.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 691.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 709.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 727.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 745.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 763.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 781.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 799.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 817.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 835.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 853.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 871.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [90.0, 889.0, 791.0, 18.0], shoonya_4sBFVNLTCJB64Q, 5653018]
[paragraph, [87.0, 925.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 943.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 961.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 979.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 997.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1015.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1033.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1051.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1069.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1087.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1105.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1123.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1141.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1159.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1177.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1195.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1213.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1231.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
[paragraph, [87.0, 1249.0, 800.0, 18.0], shoonya_0sSD9UML1POCZ7, 5653018]
