[1240, 1755]
[folio, [1127.0, 359.0, 348.0, 18.0], jbuhOzunub, 5729310]
[folio, [1127.0, 377.0, 348.0, 18.0], jbuhOzunub, 5729310]
[folio, [1127.0, 395.0, 348.0, 18.0], jbuhOzunub, 5729310]
[folio, [1127.0, 413.0, 348.0, 18.0], jbuhOzunub, 5729310]
[folio, [1061.0, 500.0, 482.0, 18.0], 2lJhgxSIo9, 5729310]
[folio, [1061.0, 518.0, 482.0, 18.0], 2lJhgxSIo9, 5729310]
[folio, [1061.0, 536.0, 482.0, 18.0], 2lJhgxSIo9, 5729310]
[folio, [1184.0, 673.0, 232.0, 18.0], aS4DihTe-T, 5729310]
[folio, [1184.0, 691.0, 232.0, 18.0], aS4DihTe-T, 5729310]
[folio, [1184.0, 709.0, 232.0, 18.0], aS4DihTe-T, 5729310]
[folio, [1059.0, 772.0, 480.0, 18.0], vHfBgDC6tf, 5729310]
[folio, [1059.0, 790.0, 480.0, 18.0], vHfBgDC6tf, 5729310]
[folio, [1059.0, 808.0, 480.0, 18.0], vHfBgDC6tf, 5729310]
[folio, [1059.0, 826.0, 480.0, 18.0], vHfBgDC6tf, 5729310]
[section-title, [1070.0, 875.0, 460.0, 30.0], YKXLwgmH5A, 5729310]
[section-title, [1070.0, 905.0, 460.0, 30.0], YKXLwgmH5A, 5729310]
[section-title, [1070.0, 935.0, 460.0, 30.0], YKXLwgmH5A, 5729310]
[sidebar, [974.0, 1051.0, 250.0, 18.0], _NNnybgbp8, 5729310]
[sidebar, [974.0, 1069.0, 250.0, 18.0], _NNnybgbp8, 5729310]
[sidebar, [974.0, 1087.0, 250.0, 18.0], _NNnybgbp8, 5729310]
[sidebar, [1487.0, 1052.0, 143.0, 18.0], shoonya_0sLXHI33TYKQNT, 5729310]
[sidebar, [1487.0, 1070.0, 143.0, 18.0], shoonya_0sLXHI33TYKQNT, 5729310]
