[842, 595]
[section-title, [15.0, 84.0, 69.0, 30.0], lnlLqeWpMR, 5742456]
[paragraph, [94.0, 93.0, 345.0, 18.0], hWjZH4IZP4, 5742456]
[paragraph, [94.0, 111.0, 345.0, 18.0], hWjZH4IZP4, 5742456]
[paragraph, [94.0, 129.0, 345.0, 18.0], hWjZH4IZP4, 5742456]
[paragraph, [94.0, 147.0, 345.0, 18.0], hWjZH4IZP4, 5742456]
[headline, [242.0, 177.0, 279.0, 25.5], shoonya_4s236P5Q81C7XX, 5742456]
[headline, [242.0, 202.5, 279.0, 25.5], shoonya_4s236P5Q81C7XX, 5742456]
[section-title, [57.0, 188.0, 155.0, 30.0], shoonya_5s93JE15ZZQNWE, 5742456]
[unordered-list, [382.0, 245.0, 158.0, 18.0], PXfzluRwYh, 5742456]
[unordered-list, [382.0, 263.0, 158.0, 18.0], PXfzluRwYh, 5742456]
[unordered-list, [382.0, 281.0, 158.0, 18.0], PXfzluRwYh, 5742456]
[paragraph, [218.0, 246.0, 159.0, 18.0], shoonya_0sV3685X2UVUBE, 5742456]
[paragraph, [218.0, 264.0, 159.0, 18.0], shoonya_0sV3685X2UVUBE, 5742456]
[paragraph, [218.0, 282.0, 159.0, 18.0], shoonya_0sV3685X2UVUBE, 5742456]
[paragraph, [381.0, 297.0, 162.0, 18.0], T8K-INiUJj, 5742456]
[paragraph, [216.0, 307.0, 163.0, 18.0], shoonya_2sD5FWOVJ1IED0, 5742456]
[paragraph, [216.0, 325.0, 163.0, 18.0], shoonya_2sD5FWOVJ1IED0, 5742456]
[paragraph, [216.0, 343.0, 163.0, 18.0], shoonya_2sD5FWOVJ1IED0, 5742456]
[paragraph, [216.0, 361.0, 163.0, 18.0], shoonya_2sD5FWOVJ1IED0, 5742456]
[paragraph, [216.0, 379.0, 163.0, 18.0], shoonya_2sD5FWOVJ1IED0, 5742456]
[paragraph, [216.0, 397.0, 163.0, 18.0], shoonya_2sD5FWOVJ1IED0, 5742456]
[paragraph, [216.0, 415.0, 163.0, 18.0], shoonya_2sD5FWOVJ1IED0, 5742456]
[paragraph, [216.0, 433.0, 163.0, 18.0], shoonya_2sD5FWOVJ1IED0, 5742456]
[unordered-list, [378.0, 341.0, 160.0, 18.0], yiULoSScUX, 5742456]
[unordered-list, [382.0, 369.0, 161.0, 18.0], LSdpaTtvLw, 5742456]
[unordered-list, [382.0, 387.0, 161.0, 18.0], LSdpaTtvLw, 5742456]
