[1752, 1240]
[second-level-question, [221.0, 184.0, 311.0, 36.0], MdO2CEK_QH, 5708350]
[second-level-question, [228.0, 244.0, 873.0, 36.0], shoonya_1sD9G8NHLZM3WB, 5708350]
[second-level-question, [228.0, 280.0, 873.0, 36.0], shoonya_1sD9G8NHLZM3WB, 5708350]
[second-level-question, [224.0, 359.0, 370.0, 36.0], pV7lcUUn0F, 5708350]
[second-level-question, [229.0, 420.0, 313.0, 36.0], 0ZY-TTrtI-, 5708350]
[second-level-question, [161.0, 517.0, 959.0, 36.0], shoonya_0sJ6HEMMDTIWKN, 5708350]
[second-level-question, [161.0, 553.0, 959.0, 36.0], shoonya_0sJ6HEMMDTIWKN, 5708350]
[second-level-question, [161.0, 589.0, 959.0, 36.0], shoonya_0sJ6HEMMDTIWKN, 5708350]
[second-level-question, [161.0, 625.0, 959.0, 36.0], shoonya_0sJ6HEMMDTIWKN, 5708350]
[second-level-question, [161.0, 661.0, 959.0, 36.0], shoonya_0sJ6HEMMDTIWKN, 5708350]
[second-level-question, [161.0, 697.0, 959.0, 36.0], shoonya_0sJ6HEMMDTIWKN, 5708350]
[second-level-question, [161.0, 733.0, 959.0, 36.0], shoonya_0sJ6HEMMDTIWKN, 5708350]
[second-level-question, [158.0, 914.0, 956.0, 36.0], NelG05SacB, 5708350]
[second-level-question, [158.0, 950.0, 956.0, 36.0], NelG05SacB, 5708350]
[second-level-question, [158.0, 986.0, 956.0, 36.0], NelG05SacB, 5708350]
[second-level-question, [158.0, 1022.0, 956.0, 36.0], NelG05SacB, 5708350]
[second-level-question, [158.0, 1058.0, 956.0, 36.0], NelG05SacB, 5708350]
[second-level-question, [158.0, 1094.0, 956.0, 36.0], NelG05SacB, 5708350]
[second-level-question, [158.0, 1130.0, 956.0, 36.0], NelG05SacB, 5708350]
[second-level-question, [158.0, 1166.0, 956.0, 36.0], NelG05SacB, 5708350]
[third-level-question, [218.0, 967.0, 891.0, 18.0], HWm6zbT1wX, 5708350]
[third-level-question, [218.0, 985.0, 891.0, 18.0], HWm6zbT1wX, 5708350]
[third-level-question, [218.0, 1003.0, 891.0, 18.0], HWm6zbT1wX, 5708350]
[third-level-question, [218.0, 1021.0, 891.0, 18.0], HWm6zbT1wX, 5708350]
[third-level-question, [218.0, 1039.0, 891.0, 18.0], HWm6zbT1wX, 5708350]
[third-level-question, [223.0, 1086.0, 579.0, 18.0], omEYFN7-1H, 5708350]
[third-level-question, [223.0, 1104.0, 579.0, 18.0], omEYFN7-1H, 5708350]
[third-level-question, [226.0, 1131.0, 314.0, 18.0], rWkksSXl0Q, 5708350]
[third-level-question, [226.0, 1149.0, 314.0, 18.0], rWkksSXl0Q, 5708350]
[third-level-question, [229.0, 1184.0, 351.0, 18.0], ox218QXG3j, 5708350]
[third-level-question, [229.0, 1202.0, 351.0, 18.0], ox218QXG3j, 5708350]
[second-level-question, [155.0, 1234.0, 753.0, 36.0], PPaA7WbLGn, 5708350]
[second-level-question, [155.0, 1270.0, 753.0, 36.0], PPaA7WbLGn, 5708350]
[second-level-question, [155.0, 1306.0, 753.0, 36.0], PPaA7WbLGn, 5708350]
[second-level-question, [155.0, 1342.0, 753.0, 36.0], PPaA7WbLGn, 5708350]
[second-level-question, [155.0, 1378.0, 753.0, 36.0], PPaA7WbLGn, 5708350]
[second-level-question, [155.0, 1414.0, 753.0, 36.0], PPaA7WbLGn, 5708350]
[second-level-question, [155.0, 1450.0, 753.0, 36.0], PPaA7WbLGn, 5708350]
[third-level-question, [215.0, 1291.0, 545.0, 18.0], yHIMEIJ407, 5708350]
[third-level-question, [215.0, 1309.0, 545.0, 18.0], yHIMEIJ407, 5708350]
[third-level-question, [217.0, 1342.0, 437.0, 18.0], k3MwFW3m3-, 5708350]
[third-level-question, [217.0, 1360.0, 437.0, 18.0], k3MwFW3m3-, 5708350]
[third-level-question, [213.0, 1395.0, 327.0, 18.0], NSNfcwphwh, 5708350]
[third-level-question, [213.0, 1413.0, 327.0, 18.0], NSNfcwphwh, 5708350]
[third-level-question, [221.0, 1446.0, 660.0, 18.0], AWjQOg05g-, 5708350]
[third-level-question, [221.0, 1464.0, 660.0, 18.0], AWjQOg05g-, 5708350]
[folio, [110.0, 1488.0, 96.0, 36.0], B1eyODy8ZN, 5708350]
[folio, [1018.0, 1489.0, 111.0, 36.0], 7QHYF-6rxw, 5708350]
