[2339, 1655]
[reference, [179.0, 180.0, 1255.0, 36.0], shoonya_1sGL23278Q6P6V, 5737855]
[reference, [179.0, 216.0, 1255.0, 36.0], shoonya_1sGL23278Q6P6V, 5737855]
[reference, [179.0, 252.0, 1255.0, 36.0], shoonya_1sGL23278Q6P6V, 5737855]
[reference, [179.0, 288.0, 1255.0, 36.0], shoonya_1sGL23278Q6P6V, 5737855]
[reference, [179.0, 324.0, 1255.0, 36.0], shoonya_1sGL23278Q6P6V, 5737855]
[reference, [172.0, 395.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
[reference, [172.0, 431.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
[reference, [172.0, 467.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
[reference, [172.0, 503.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
[reference, [172.0, 539.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
[reference, [172.0, 575.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
[reference, [172.0, 611.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
[reference, [172.0, 647.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
[reference, [172.0, 683.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
[reference, [172.0, 719.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
[reference, [172.0, 755.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
[reference, [172.0, 791.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
[reference, [172.0, 827.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
[reference, [172.0, 863.0, 1263.0, 36.0], jwtpVbcZDk, 5737855]
