[864, 612]
[paragraph, [88.0, 114.0, 429.0, 18.0], jiNAXTucxE, 5717600]
[subsub-ordered-list, [85.0, 163.0, 60.0, 18.0], Mj7TzQnmMe, 5717600]
[ordered-list, [73.0, 237.0, 463.0, 18.0], jWNibvfysk, 5717600]
[ordered-list, [73.0, 255.0, 463.0, 18.0], jWNibvfysk, 5717600]
[ordered-list, [73.0, 273.0, 463.0, 18.0], jWNibvfysk, 5717600]
[ordered-list, [73.0, 291.0, 463.0, 18.0], jWNibvfysk, 5717600]
[ordered-list, [77.0, 364.0, 452.0, 18.0], nD8_tNzLNd, 5717600]
[ordered-list, [77.0, 382.0, 452.0, 18.0], nD8_tNzLNd, 5717600]
[ordered-list, [77.0, 400.0, 452.0, 18.0], nD8_tNzLNd, 5717600]
[ordered-list, [77.0, 418.0, 452.0, 18.0], nD8_tNzLNd, 5717600]
[ordered-list, [77.0, 436.0, 452.0, 18.0], nD8_tNzLNd, 5717600]
[ordered-list, [73.0, 516.0, 457.0, 18.0], -W3No-gZbd, 5717600]
[ordered-list, [73.0, 534.0, 457.0, 18.0], -W3No-gZbd, 5717600]
[ordered-list, [73.0, 552.0, 457.0, 18.0], -W3No-gZbd, 5717600]
[ordered-list, [73.0, 570.0, 457.0, 18.0], -W3No-gZbd, 5717600]
[ordered-list, [73.0, 588.0, 457.0, 18.0], -W3No-gZbd, 5717600]
[ordered-list, [73.0, 606.0, 457.0, 18.0], -W3No-gZbd, 5717600]
[ordered-list, [73.0, 624.0, 457.0, 18.0], -W3No-gZbd, 5717600]
[ordered-list, [73.0, 642.0, 457.0, 18.0], -W3No-gZbd, 5717600]
[ordered-list, [73.0, 660.0, 457.0, 18.0], -W3No-gZbd, 5717600]
[ordered-list, [73.0, 678.0, 457.0, 18.0], -W3No-gZbd, 5717600]
