[2084, 1289]
[paragraph, [128.0, 267.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 303.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 339.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 375.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 411.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 447.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 483.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 519.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 555.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 591.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 627.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 663.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 699.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 735.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 771.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 807.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 843.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 879.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 915.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 951.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 987.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 1023.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [128.0, 1059.0, 1029.0, 36.0], shoonya_1sZ0442RFJWGCR, 5660478]
[paragraph, [131.0, 1123.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1159.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1195.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1231.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1267.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1303.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1339.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1375.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1411.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1447.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1483.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1519.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1555.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1591.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[paragraph, [131.0, 1627.0, 1026.0, 36.0], shoonya_0s7BYDKXWWQD1F, 5660478]
[ordered-list, [138.0, 1670.0, 1016.0, 36.0], shoonya_2s794HZYKFPRUM, 5660478]
[ordered-list, [138.0, 1706.0, 1016.0, 36.0], shoonya_2s794HZYKFPRUM, 5660478]
[ordered-list, [138.0, 1742.0, 1016.0, 36.0], shoonya_2s794HZYKFPRUM, 5660478]
[ordered-list, [138.0, 1778.0, 1016.0, 36.0], shoonya_2s794HZYKFPRUM, 5660478]
[ordered-list, [138.0, 1814.0, 1016.0, 36.0], shoonya_2s794HZYKFPRUM, 5660478]
[folio, [632.0, 1938.0, 655.0, 36.0], shoonya_3s7UTTWKG2MBYC, 5660478]
[folio, [632.0, 1974.0, 655.0, 36.0], shoonya_3s7UTTWKG2MBYC, 5660478]
