[700, 484]
[paragraph, [37.0, 94.0, 410.0, 18.0], shoonya_0s5TNS5GDVMEQ2, 6464127]
[paragraph, [37.0, 112.0, 410.0, 18.0], shoonya_0s5TNS5GDVMEQ2, 6464127]
[paragraph, [37.0, 130.0, 410.0, 18.0], shoonya_0s5TNS5GDVMEQ2, 6464127]
[paragraph, [37.0, 148.0, 410.0, 18.0], shoonya_0s5TNS5GDVMEQ2, 6464127]
[paragraph, [37.0, 166.0, 410.0, 18.0], shoonya_0s5TNS5GDVMEQ2, 6464127]
[paragraph, [37.0, 184.0, 410.0, 18.0], shoonya_0s5TNS5GDVMEQ2, 6464127]
[paragraph, [37.0, 202.0, 410.0, 18.0], shoonya_0s5TNS5GDVMEQ2, 6464127]
[paragraph, [37.0, 220.0, 410.0, 18.0], shoonya_0s5TNS5GDVMEQ2, 6464127]
[paragraph, [37.0, 238.0, 410.0, 18.0], shoonya_0s5TNS5GDVMEQ2, 6464127]
[paragraph, [37.0, 256.0, 410.0, 18.0], shoonya_0s5TNS5GDVMEQ2, 6464127]
[paragraph, [38.0, 285.0, 405.0, 18.0], PRLyRQ0_t4, 6464127]
[paragraph, [38.0, 303.0, 405.0, 18.0], PRLyRQ0_t4, 6464127]
[paragraph, [38.0, 321.0, 405.0, 18.0], PRLyRQ0_t4, 6464127]
[paragraph, [38.0, 339.0, 405.0, 18.0], PRLyRQ0_t4, 6464127]
[paragraph, [38.0, 357.0, 405.0, 18.0], PRLyRQ0_t4, 6464127]
[paragraph, [38.0, 375.0, 405.0, 18.0], PRLyRQ0_t4, 6464127]
[paragraph, [38.0, 393.0, 405.0, 18.0], PRLyRQ0_t4, 6464127]
[paragraph, [38.0, 411.0, 405.0, 18.0], PRLyRQ0_t4, 6464127]
[paragraph, [38.0, 429.0, 405.0, 18.0], PRLyRQ0_t4, 6464127]
[paragraph, [38.0, 447.0, 405.0, 18.0], PRLyRQ0_t4, 6464127]
[paragraph, [55.0, 520.0, 341.0, 18.0], rA3-EQHN-l, 6464127]
[paragraph, [55.0, 538.0, 341.0, 18.0], rA3-EQHN-l, 6464127]
[paragraph, [55.0, 556.0, 341.0, 18.0], rA3-EQHN-l, 6464127]
[paragraph, [51.0, 582.0, 383.0, 18.0], v1M7oDNtgS, 6464127]
[paragraph, [51.0, 600.0, 383.0, 18.0], v1M7oDNtgS, 6464127]
[paragraph, [51.0, 618.0, 383.0, 18.0], v1M7oDNtgS, 6464127]
