[842, 596]
[folio, [102.0, 31.0, 457.0, 18.0], FPS0-yn8RG, 5707131]
[folio, [102.0, 49.0, 457.0, 18.0], FPS0-yn8RG, 5707131]
[options, [78.0, 103.0, 278.0, 18.0], zCLH6u87dE, 5707131]
[options, [78.0, 121.0, 278.0, 18.0], zCLH6u87dE, 5707131]
[options, [78.0, 139.0, 278.0, 18.0], zCLH6u87dE, 5707131]
[options, [78.0, 182.0, 241.0, 18.0], OFoY9E6GZj, 5707131]
[options, [78.0, 200.0, 241.0, 18.0], OFoY9E6GZj, 5707131]
[options, [78.0, 218.0, 241.0, 18.0], OFoY9E6GZj, 5707131]
[options, [78.0, 264.0, 342.0, 18.0], mtaWTRBpqo, 5707131]
[options, [78.0, 282.0, 342.0, 18.0], mtaWTRBpqo, 5707131]
[options, [78.0, 300.0, 342.0, 18.0], mtaWTRBpqo, 5707131]
[paragraph, [50.0, 327.0, 408.0, 18.0], pYU5wgehCF, 5707131]
[paragraph, [73.0, 361.0, 426.0, 18.0], shoonya_0sHMQNTI865K7R, 5707131]
[paragraph, [73.0, 379.0, 426.0, 18.0], shoonya_0sHMQNTI865K7R, 5707131]
[paragraph, [73.0, 397.0, 426.0, 18.0], shoonya_0sHMQNTI865K7R, 5707131]
[paragraph, [73.0, 415.0, 426.0, 18.0], shoonya_0sHMQNTI865K7R, 5707131]
[paragraph, [73.0, 433.0, 426.0, 18.0], shoonya_0sHMQNTI865K7R, 5707131]
[paragraph, [73.0, 451.0, 426.0, 18.0], shoonya_0sHMQNTI865K7R, 5707131]
[paragraph, [73.0, 469.0, 426.0, 18.0], shoonya_0sHMQNTI865K7R, 5707131]
[paragraph, [73.0, 487.0, 426.0, 18.0], shoonya_0sHMQNTI865K7R, 5707131]
[options, [77.0, 524.0, 332.0, 18.0], H6dIblBAlR, 5707131]
[options, [77.0, 542.0, 332.0, 18.0], H6dIblBAlR, 5707131]
[options, [77.0, 560.0, 332.0, 18.0], H6dIblBAlR, 5707131]
[options, [80.0, 603.0, 308.0, 18.0], bAM7M5f3ml, 5707131]
[options, [80.0, 621.0, 308.0, 18.0], bAM7M5f3ml, 5707131]
[options, [80.0, 639.0, 308.0, 18.0], bAM7M5f3ml, 5707131]
[options, [77.0, 719.0, 399.0, 18.0], fCML-JbhFO, 5707131]
