[1806, 1262]
[paragraph, [98.0, 176.0, 497.0, 36.0], shoonya_3sWKHWKA8K2G61, 5681209]
[paragraph, [98.0, 212.0, 497.0, 36.0], shoonya_3sWKHWKA8K2G61, 5681209]
[paragraph, [649.0, 182.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 218.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 254.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 290.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 326.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 362.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 398.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 434.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 470.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 506.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 542.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 578.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 614.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 650.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 686.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 722.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 758.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 794.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 830.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 866.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 902.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 938.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 974.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 1010.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 1046.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [649.0, 1082.0, 517.0, 36.0], shoonya_8s06WP4MU65AV3, 5681209]
[paragraph, [82.0, 335.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
[paragraph, [82.0, 371.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
[paragraph, [82.0, 407.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
[paragraph, [82.0, 443.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
[paragraph, [82.0, 479.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
[paragraph, [82.0, 515.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
[paragraph, [82.0, 551.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
[paragraph, [82.0, 587.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
[paragraph, [82.0, 623.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
[paragraph, [82.0, 659.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
[paragraph, [82.0, 695.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
[paragraph, [82.0, 731.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
[paragraph, [82.0, 767.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
[paragraph, [82.0, 803.0, 528.0, 36.0], shoonya_5sPZLYCZ5FA7EA, 5681209]
