[576, 756]
[sidebar, [563.0, 0.0, 175.0, 18.0], qRr7WiuKA7, 5762490]
[sidebar, [563.0, 18.0, 175.0, 18.0], qRr7WiuKA7, 5762490]
[sidebar, [563.0, 36.0, 175.0, 18.0], qRr7WiuKA7, 5762490]
[sidebar, [563.0, 54.0, 175.0, 18.0], qRr7WiuKA7, 5762490]
[headline, [31.0, 142.0, 436.0, 25.5], wEbWjvR5MT, 5762490]
[headline, [31.0, 167.5, 436.0, 25.5], wEbWjvR5MT, 5762490]
[paragraph, [40.0, 203.0, 377.0, 18.0], g7iEWOH75C, 5762490]
[paragraph, [40.0, 221.0, 377.0, 18.0], g7iEWOH75C, 5762490]
[paragraph, [40.0, 239.0, 377.0, 18.0], g7iEWOH75C, 5762490]
[unordered-list, [38.0, 299.0, 381.0, 18.0], 6bRxe2S4--, 5762490]
[unordered-list, [38.0, 317.0, 381.0, 18.0], 6bRxe2S4--, 5762490]
[unordered-list, [38.0, 335.0, 381.0, 18.0], 6bRxe2S4--, 5762490]
[unordered-list, [38.0, 353.0, 381.0, 18.0], 6bRxe2S4--, 5762490]
[paragraph, [39.0, 417.0, 366.0, 18.0], JEb2BPOf9q, 5762490]
[paragraph, [39.0, 435.0, 366.0, 18.0], JEb2BPOf9q, 5762490]
[footnote, [287.0, 516.0, 178.0, 18.0], DUNw0-wTbg, 5762490]
[footnote, [471.0, 520.0, 140.0, 18.0], OhLqxgxTOv, 5762490]
