[588, 379]
[paragraph, [23.0, 67.0, 314.0, 18.0], x2m4tfTYWD, 6494129]
[paragraph, [23.0, 85.0, 314.0, 18.0], x2m4tfTYWD, 6494129]
[paragraph, [23.0, 105.0, 314.0, 18.0], eQuOQMrPhn, 6494129]
[paragraph, [23.0, 123.0, 314.0, 18.0], eQuOQMrPhn, 6494129]
[paragraph, [23.0, 141.0, 314.0, 18.0], eQuOQMrPhn, 6494129]
[paragraph, [23.0, 159.0, 314.0, 18.0], eQuOQMrPhn, 6494129]
[paragraph, [23.0, 177.0, 314.0, 18.0], eQuOQMrPhn, 6494129]
[paragraph, [23.0, 195.0, 314.0, 18.0], eQuOQMrPhn, 6494129]
[paragraph, [23.0, 213.0, 314.0, 18.0], eQuOQMrPhn, 6494129]
[paragraph, [27.0, 233.0, 308.0, 18.0], nprOYoSOPy, 6494129]
[paragraph, [27.0, 251.0, 308.0, 18.0], nprOYoSOPy, 6494129]
[paragraph, [26.0, 304.0, 314.0, 18.0], XibkClMRI5, 6494129]
[paragraph, [26.0, 322.0, 314.0, 18.0], XibkClMRI5, 6494129]
[paragraph, [26.0, 340.0, 314.0, 18.0], XibkClMRI5, 6494129]
[paragraph, [23.0, 396.0, 316.0, 18.0], e6FQ__lH4s, 6494129]
[paragraph, [23.0, 414.0, 316.0, 18.0], e6FQ__lH4s, 6494129]
[paragraph, [23.0, 432.0, 316.0, 18.0], e6FQ__lH4s, 6494129]
[paragraph, [23.0, 450.0, 316.0, 18.0], e6FQ__lH4s, 6494129]
[paragraph, [23.0, 468.0, 316.0, 18.0], e6FQ__lH4s, 6494129]
[paragraph, [22.0, 487.0, 319.0, 18.0], iSKzfJpXeG, 6494129]
[paragraph, [22.0, 505.0, 319.0, 18.0], iSKzfJpXeG, 6494129]
[paragraph, [22.0, 523.0, 319.0, 18.0], iSKzfJpXeG, 6494129]
[paragraph, [22.0, 541.0, 319.0, 18.0], iSKzfJpXeG, 6494129]
