[1359, 825]
[folio, [88.0, 58.0, 127.0, 18.0], shoonya_0s47USS7AF17VX, 5781818]
[folio, [88.0, 76.0, 127.0, 18.0], shoonya_0s47USS7AF17VX, 5781818]
[folio, [88.0, 94.0, 127.0, 18.0], shoonya_0s47USS7AF17VX, 5781818]
[section-title, [279.0, 118.0, 279.0, 30.0], 34Mu7e5s3K, 5781818]
[figure-caption, [72.0, 531.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 549.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 567.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 585.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 603.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 621.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 639.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 657.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 675.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 693.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 711.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 729.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 747.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 765.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 783.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 801.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 819.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [72.0, 837.0, 333.0, 18.0], kmZKB6oXbt, 5781818]
[figure-caption, [414.0, 534.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 552.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 570.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 588.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 606.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 624.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 642.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 660.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 678.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 696.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 714.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 732.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 750.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 768.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 786.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 804.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 822.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[figure-caption, [414.0, 840.0, 338.0, 18.0], _YVk8HxZw-, 5781818]
[folio, [630.0, 877.0, 109.0, 18.0], U3VNwXSKgT, 5781818]
[figure-caption, [156.0, 893.0, 523.0, 18.0], L8utZf0U7H, 5781818]
[figure-caption, [156.0, 911.0, 523.0, 18.0], L8utZf0U7H, 5781818]
[paragraph, [80.0, 956.0, 668.0, 18.0], UwKtZJFAzA, 5781818]
[paragraph, [80.0, 974.0, 668.0, 18.0], UwKtZJFAzA, 5781818]
[ordered-list, [81.0, 1005.0, 668.0, 18.0], r_HFV5nV8u, 5781818]
[ordered-list, [81.0, 1023.0, 668.0, 18.0], r_HFV5nV8u, 5781818]
[ordered-list, [81.0, 1041.0, 668.0, 18.0], r_HFV5nV8u, 5781818]
[ordered-list, [81.0, 1059.0, 668.0, 18.0], r_HFV5nV8u, 5781818]
[ordered-list, [81.0, 1077.0, 668.0, 18.0], r_HFV5nV8u, 5781818]
[ordered-list, [81.0, 1095.0, 668.0, 18.0], r_HFV5nV8u, 5781818]
[ordered-list, [81.0, 1113.0, 668.0, 18.0], r_HFV5nV8u, 5781818]
[ordered-list, [81.0, 1131.0, 668.0, 18.0], r_HFV5nV8u, 5781818]
[ordered-list, [81.0, 1149.0, 668.0, 18.0], r_HFV5nV8u, 5781818]
[ordered-list, [81.0, 1167.0, 668.0, 18.0], r_HFV5nV8u, 5781818]
[ordered-list, [81.0, 1185.0, 668.0, 18.0], r_HFV5nV8u, 5781818]
[ordered-list, [81.0, 1203.0, 668.0, 18.0], r_HFV5nV8u, 5781818]
[ordered-list, [81.0, 1221.0, 668.0, 18.0], r_HFV5nV8u, 5781818]
