[1363, 830]
[folio, [100.0, 64.0, 113.0, 18.0], shoonya_6sAYEIR0LUIWOK, 5781928]
[folio, [100.0, 82.0, 113.0, 18.0], shoonya_6sAYEIR0LUIWOK, 5781928]
[paragraph, [100.0, 159.0, 645.0, 18.0], shoonya_5sLV0373XSK809, 5781928]
[paragraph, [100.0, 177.0, 645.0, 18.0], shoonya_5sLV0373XSK809, 5781928]
[ordered-list, [88.0, 207.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 225.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 243.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 261.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 279.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 297.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 315.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 333.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 351.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 369.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 387.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 405.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 423.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 441.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 459.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 477.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 495.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 513.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 531.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 549.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 567.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 585.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 603.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 621.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 639.0, 669.0, 18.0], e_zieO2coL, 5781928]
[ordered-list, [88.0, 657.0, 669.0, 18.0], e_zieO2coL, 5781928]
[sub-ordered-list, [98.0, 298.0, 647.0, 18.0], shoonya_4sFODTKAHZOH6X, 5781928]
[sub-ordered-list, [98.0, 316.0, 647.0, 18.0], shoonya_4sFODTKAHZOH6X, 5781928]
[sub-ordered-list, [98.0, 334.0, 647.0, 18.0], shoonya_4sFODTKAHZOH6X, 5781928]
[sub-ordered-list, [98.0, 352.0, 647.0, 18.0], shoonya_4sFODTKAHZOH6X, 5781928]
[sub-ordered-list, [98.0, 370.0, 647.0, 18.0], shoonya_4sFODTKAHZOH6X, 5781928]
[sub-ordered-list, [98.0, 388.0, 647.0, 18.0], shoonya_4sFODTKAHZOH6X, 5781928]
[sub-ordered-list, [98.0, 406.0, 647.0, 18.0], shoonya_4sFODTKAHZOH6X, 5781928]
[sub-ordered-list, [98.0, 424.0, 647.0, 18.0], shoonya_4sFODTKAHZOH6X, 5781928]
[sub-ordered-list, [98.0, 473.0, 651.0, 18.0], shoonya_1s1CWEOKW6OBBL, 5781928]
[sub-ordered-list, [98.0, 491.0, 651.0, 18.0], shoonya_1s1CWEOKW6OBBL, 5781928]
[sub-ordered-list, [98.0, 509.0, 651.0, 18.0], shoonya_1s1CWEOKW6OBBL, 5781928]
[sub-ordered-list, [98.0, 527.0, 651.0, 18.0], shoonya_1s1CWEOKW6OBBL, 5781928]
[sub-ordered-list, [98.0, 545.0, 651.0, 18.0], shoonya_1s1CWEOKW6OBBL, 5781928]
[sub-ordered-list, [98.0, 563.0, 651.0, 18.0], shoonya_1s1CWEOKW6OBBL, 5781928]
[sub-ordered-list, [98.0, 581.0, 651.0, 18.0], shoonya_1s1CWEOKW6OBBL, 5781928]
[sub-ordered-list, [98.0, 599.0, 651.0, 18.0], shoonya_1s1CWEOKW6OBBL, 5781928]
[sub-ordered-list, [98.0, 617.0, 651.0, 18.0], shoonya_1s1CWEOKW6OBBL, 5781928]
[sub-ordered-list, [98.0, 635.0, 651.0, 18.0], shoonya_1s1CWEOKW6OBBL, 5781928]
[sidebar, [637.0, 1200.0, 108.0, 18.0], _zOnBW6zos, 5781928]
[figure-caption, [95.0, 1221.0, 646.0, 18.0], vpuH9RqsPn, 5781928]
