[1650, 1275]
[folio, [970.0, 569.0, 116.0, 36.0], 1N_hBv84px, 5714022]
[paragraph, [275.0, 648.0, 816.0, 36.0], shoonya_0s2FAMWSLWELAO, 5714022]
[paragraph, [275.0, 684.0, 816.0, 36.0], shoonya_0s2FAMWSLWELAO, 5714022]
[paragraph, [275.0, 720.0, 816.0, 36.0], shoonya_0s2FAMWSLWELAO, 5714022]
[paragraph, [275.0, 756.0, 816.0, 36.0], shoonya_0s2FAMWSLWELAO, 5714022]
[paragraph, [275.0, 792.0, 816.0, 36.0], shoonya_0s2FAMWSLWELAO, 5714022]
[paragraph, [275.0, 828.0, 816.0, 36.0], shoonya_0s2FAMWSLWELAO, 5714022]
[paragraph, [275.0, 864.0, 816.0, 36.0], shoonya_0s2FAMWSLWELAO, 5714022]
[paragraph, [275.0, 900.0, 816.0, 36.0], shoonya_0s2FAMWSLWELAO, 5714022]
[paragraph, [275.0, 936.0, 816.0, 36.0], shoonya_0s2FAMWSLWELAO, 5714022]
[paragraph, [275.0, 972.0, 816.0, 36.0], shoonya_0s2FAMWSLWELAO, 5714022]
[paragraph, [274.0, 1038.0, 817.0, 36.0], QRRWE3MvjU, 5714022]
[paragraph, [274.0, 1074.0, 817.0, 36.0], QRRWE3MvjU, 5714022]
[paragraph, [274.0, 1110.0, 817.0, 36.0], QRRWE3MvjU, 5714022]
[paragraph, [274.0, 1146.0, 817.0, 36.0], QRRWE3MvjU, 5714022]
[paragraph, [274.0, 1182.0, 817.0, 36.0], QRRWE3MvjU, 5714022]
[paragraph, [274.0, 1218.0, 817.0, 36.0], QRRWE3MvjU, 5714022]
[paragraph, [274.0, 1254.0, 817.0, 36.0], QRRWE3MvjU, 5714022]
[paragraph, [274.0, 1290.0, 817.0, 36.0], QRRWE3MvjU, 5714022]
[paragraph, [274.0, 1326.0, 817.0, 36.0], QRRWE3MvjU, 5714022]
[paragraph, [274.0, 1362.0, 817.0, 36.0], QRRWE3MvjU, 5714022]
[paragraph, [274.0, 1398.0, 817.0, 36.0], QRRWE3MvjU, 5714022]
