[612, 396]
[folio, [64.0, 35.0, 90.0, 18.0], uGFyVqZY77, 6516895]
[paragraph, [41.0, 106.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 124.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 142.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 160.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 178.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 196.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 214.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 232.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 250.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 268.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 286.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 304.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 322.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 340.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 358.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 376.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [41.0, 394.0, 317.0, 18.0], 5NgreRXPmc, 6516895]
[paragraph, [38.0, 451.0, 323.0, 18.0], PD16PZFoQ5, 6516895]
[paragraph, [38.0, 469.0, 323.0, 18.0], PD16PZFoQ5, 6516895]
[paragraph, [38.0, 487.0, 323.0, 18.0], PD16PZFoQ5, 6516895]
[paragraph, [38.0, 505.0, 323.0, 18.0], PD16PZFoQ5, 6516895]
[paragraph, [38.0, 523.0, 323.0, 18.0], PD16PZFoQ5, 6516895]
[paragraph, [38.0, 541.0, 323.0, 18.0], PD16PZFoQ5, 6516895]
