[792, 612]
[second-level-question, [52.0, 132.0, 364.0, 18.0], JCugUJLBAl, 5659988]
[second-level-question, [52.0, 150.0, 364.0, 18.0], JCugUJLBAl, 5659988]
[second-level-question, [52.0, 168.0, 364.0, 18.0], JCugUJLBAl, 5659988]
[second-level-question, [52.0, 186.0, 364.0, 18.0], JCugUJLBAl, 5659988]
[second-level-question, [52.0, 204.0, 364.0, 18.0], JCugUJLBAl, 5659988]
[second-level-question, [52.0, 222.0, 364.0, 18.0], JCugUJLBAl, 5659988]
[second-level-question, [52.0, 240.0, 364.0, 18.0], JCugUJLBAl, 5659988]
[second-level-question, [52.0, 258.0, 364.0, 18.0], JCugUJLBAl, 5659988]
[second-level-question, [52.0, 276.0, 364.0, 18.0], JCugUJLBAl, 5659988]
[second-level-question, [52.0, 294.0, 364.0, 18.0], JCugUJLBAl, 5659988]
[second-level-question, [52.0, 312.0, 364.0, 18.0], JCugUJLBAl, 5659988]
[options, [67.0, 219.0, 137.0, 18.0], shoonya_3s8L4DKMFENVIX, 5659988]
[options, [67.0, 237.0, 137.0, 18.0], shoonya_3s8L4DKMFENVIX, 5659988]
[options, [67.0, 255.0, 137.0, 18.0], shoonya_3s8L4DKMFENVIX, 5659988]
[options, [67.0, 273.0, 137.0, 18.0], shoonya_3s8L4DKMFENVIX, 5659988]
[options, [67.0, 291.0, 137.0, 18.0], shoonya_3s8L4DKMFENVIX, 5659988]
[paragraph, [61.0, 345.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 363.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 381.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 399.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 417.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 435.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 453.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 471.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 489.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 507.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 525.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 543.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 561.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 579.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 597.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 615.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 633.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 651.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
[paragraph, [61.0, 669.0, 241.0, 18.0], shoonya_0sAQR1O99Q96XR, 5659988]
